0.84167093,1.0458922,0.102428764,0.4258978,0.8375314,0.4822329,1.1673589,0.6451609,0.104940355,0.62389433,0.60263836,0.5260489,0.21047795,0.83114594,0.11286343,0.6617968,0.3068804,0.7044338,-0.17222558,0.13734242,0.5351103,0.376616,0.041903675,0.73976976,-0.026584746,1.0359672,0.6973499,0.1007467,0.732767,0.9787712,0.9571482,0.934866,0.12300305,0.3640203,0.1153962,0.8107457,0.32575256,0.5771384,0.2981573,0.98295397,-0.025421238,-0.000665598,0.6312864,0.78870785,0.67425245,0.43559897,0.6049849,0.50304335,1.0737425,0.8733371,0.74184924,0.5096592,0.38297606,0.16425975,0.28415048,0.6144583,0.0728423,0.28167734,1.0308656,0.42906773,1.0184503,0.31689972,0.5913548,0.041031312,0.6975489,0.73518544,0.6557856,-0.19169371,0.8870056,0.46550718,0.003877065,0.8923842,0.088668205,0.4493059,0.4647272,0.83289754,0.4212547,0.014989798,0.46414745,0.42143485,0.8053541,1.0349,0.9347016,0.97634655,0.16166358,0.022954907,0.18951508,0.69185567,0.22394638,0.191244,0.1587595,0.4324319,0.81161916,-0.001512373,0.44706917,0.21551329,0.8914011,1.1156975,0.40457973,0.62581915,0.62432677,0.07777524,0.40589675,0.25327516,0.036976535,-0.028958986,0.855445,0.52510583,0.09777282,0.18713436,0.6192076,0.72094834,0.9449743,0.9172128,0.12552592,-0.06273477,0.030931124,0.8982939,0.565445,0.8902944,0.95838034,0.15496701,0.78021115,0.49306577,0.1975027,0.18283801,0.37783065,0.775292
0.40484118,0.2584624,0.55971867,0.5919593,0.22609289,0.15307502,0.516984,0.84557223,0.5078949,0.19043976,0.54331,0.44066387,0.115183294,0.75276613,0.78957534,0.5642938,-0.041989997,0.045237172,0.08185566,1.1488913,0.52750653,0.7797508,0.83061355,0.4411926,-0.009550728,0.38614446,0.90520215,0.5201611,0.9817569,-0.017376447,0.19056067,-0.060136795,0.18111135,0.54650295,1.2175089,0.3416319,1.0464808,0.084462546,0.60194755,0.6240547,0.38171896,0.75369036,0.8723316,0.3147067,0.123469524,0.6867602,-0.09918506,-0.05866608,-0.12897527,-0.09981488,0.6583464,0.19026397,1.1604704,0.9806673,0.5408746,0.0928311,0.8191888,0.28130436,0.41973588,1.03546,0.29079306,0.7121354,1.1019752,0.17846927,-0.012452172,1.1562259,0.87416035,0.12588148,0.3723725,1.0714252,0.086332604,0.7907054,0.92659664,0.23160093,0.9348724,0.1631126,0.17615302,0.67647153,0.39433417,0.30507365,0.89591116,1.1748703,0.27980956,0.61535454,0.4668097,0.7406707,0.38656273,0.008354337,0.32347062,0.21175991,0.8699443,0.44689763,0.5954603,0.47697628,0.6505416,0.1834127,0.7568047,0.38514933,0.10764837,0.2196745,0.76828015,0.8965338,0.08570125,0.50904006,0.4587269,0.52188706,0.31394568,0.8444785,0.88785964,0.6643255,0.41219243,0.95368844,0.5422763,0.27539682,0.80348563,0.7244908,0.36361304,0.7638325,0.31164986,0.9301578,0.7336746,0.85002136,0.55793506,0.09440564,-0.06269123,0.25472912,0.0833558,1.1095932
-0.05638797,0.06463375,0.61157864,0.43993044,0.1586835,0.10634157,0.54315025,0.8473481,0.014185985,0.040470015,0.85140795,-0.001162,-0.121900395,0.3742919,1.1014168,0.44238317,0.41873935,0.004330141,0.38942522,0.3373674,0.9862702,0.587219,0.69068533,0.9969181,0.66419035,0.8030973,0.6724776,0.75882876,0.8806201,0.6525728,0.78329396,0.9771192,-0.11036748,1.0107543,0.2556456,-0.028103352,0.5322595,0.82853377,0.24552552,0.53337497,0.57052076,0.5873505,0.8036738,0.3245271,0.25547218,0.7687044,0.58890843,0.37141895,0.21562394,0.11911915,0.93833935,0.2799565,1.1086395,0.3449945,0.7978908,0.091454834,0.17522334,0.36710444,0.6848215,0.097468704,0.90919137,0.9585157,0.5863995,0.2850136,0.64000404,0.8270807,0.038966253,-0.11026415,0.19947517,0.35905075,0.046342388,0.63844764,0.62611187,0.385253,0.6595425,0.85298187,0.34795654,0.7116809,0.5581877,0.8744662,0.76900154,0.37909308,0.59845966,0.2548756,0.8422841,0.038835596,1.0685647,-0.08156767,0.66524106,0.03172571,0.14155772,0.40756083,0.48659143,0.44662702,0.7400135,0.32742798,0.46097872,0.026378673,0.50821316,0.5852953,0.4534637,0.36784038,0.32452422,0.2975936,0.37792733,0.67459834,0.7137614,0.7063519,0.29971397,0.53638905,0.15552297,0.9159724,0.7689346,0.11583524,0.23427294,0.56936085,0.599029,0.65136373,0.8927569,0.07189167,0.94060606,0.33655718,0.2096142,0.40082178,-0.28699473,0.6366856,0.50636894,0.7156773
0.866422,0.8730241,0.37646723,0.824576,0.68600667,0.6298196,0.5903897,0.7649721,0.66695714,0.20309842,0.45738977,0.7215406,0.45345572,0.68891126,0.42807257,0.46990687,0.61372834,0.6138069,0.7623985,0.39745405,0.25729588,0.39947686,0.7667555,0.16384608,0.48255876,0.9209932,0.6738885,0.7262498,0.72667253,0.56537145,0.23250745,0.86906487,0.36648595,0.16826716,0.81202286,0.8845789,0.27857602,0.13035648,0.027131202,0.061366208,0.7855998,0.5888706,0.4799696,0.7706158,0.1848562,0.32777452,-0.013677815,-0.106522605,0.4964398,0.3665134,0.15293124,1.156206,1.1508873,0.4653708,1.1457102,0.29835075,0.43290886,0.47015008,1.0837365,0.27344942,0.9070553,0.17889227,0.6358632,0.90396863,0.10190878,0.19547845,0.49465385,0.297885,0.14035547,0.008439819,0.32635006,0.60370326,1.0573366,0.09377845,-0.016027844,0.72230464,0.8895372,0.5626594,0.6396698,0.29466403,0.74604774,0.29227522,0.55318236,0.80818796,0.736676,0.6552093,0.20797054,0.2482147,0.81835735,-0.09010314,0.36008614,0.17959498,0.9573111,0.019028982,0.27467743,1.0585386,-0.07008509,0.8558978,0.50627875,0.873602,0.08373164,0.39511204,0.631258,-0.055205733,0.7648386,-0.039087825,0.093960464,0.4688902,0.780037,0.47230193,-0.036307935,0.5592071,0.050526034,0.30615735,0.90223396,-0.05331133,0.57303613,0.352117,1.0139925,0.9354653,0.45245692,-0.14099354,0.92434734,0.78324103,0.09336146,0.3735225,0.34489337,0.505714
0.88974196,0.8759661,0.68268925,0.48007962,1.1699178,0.9220077,0.33808964,0.122017935,0.35997456,0.975835,0.7702609,0.28425622,-0.06599475,0.60470015,0.09858402,0.7519,-0.07526064,0.23383524,0.300202,0.8919232,0.29825774,0.64476997,0.27106586,0.7641624,0.6852835,0.7067761,0.35196266,0.42883497,1.0770643,0.73853296,0.6427016,0.32589784,-0.21782123,1.0817426,0.9143493,0.10572674,0.9146226,0.37979916,0.7867244,1.0297644,0.15866767,0.019765738,0.18219693,0.65984154,0.8371174,0.19192901,0.24372639,0.68859035,0.7393953,0.641514,0.16387774,0.61878747,0.50775254,0.56549555,0.13832329,0.63763535,0.11261837,0.68172616,0.55238914,0.7340046,0.6072127,-0.01245968,1.1212959,0.25224173,0.18731552,0.5710444,0.35818517,0.1995124,0.10963977,0.29862294,0.1726092,-0.002660584,0.9390121,0.52610755,0.8473007,0.051960323,-0.01810516,0.8345627,-0.04216877,0.6500609,0.6918359,0.6648468,1.0251231,0.09753374,0.8452972,0.5060952,0.5722765,0.7375664,0.16299899,0.74192685,0.8596038,0.37692502,0.4677524,0.23705225,0.9318563,0.25742742,0.3150681,0.14936645,0.38318956,0.40798804,0.8876993,0.3719474,0.28426018,0.028071655,0.096604735,0.89460576,0.95232946,1.072047,0.30012414,0.8903392,0.6245508,0.64915437,0.52825195,0.7097759,0.093510486,0.47443923,-0.020878786,0.9873555,0.4480084,0.5008098,0.9154885,0.885691,0.23211813,0.4160631,0.23937695,0.3323012,0.21020052,0.3676693
0.32918653,0.22076035,0.89285517,0.42026785,0.46407512,0.60028756,-0.14164911,0.7938732,0.040241137,0.42802784,0.5399099,0.9676883,1.3075147,0.87274295,0.35739586,0.26902804,0.65281576,1.1790086,0.6332849,0.32027137,0.17533769,0.2455293,0.62897956,0.70601845,0.27272138,0.61773336,0.82977444,0.8790988,0.212589,0.92928064,0.33547062,0.48432717,0.75576675,0.56526697,0.670044,0.11464468,0.29620382,0.24185658,0.36486068,0.8927376,0.34316397,0.6060465,0.044943202,0.0942507,0.8492668,0.66570103,0.84257984,0.8303327,0.89715314,0.17488365,0.90678203,-0.000786979,0.51602656,0.003641735,0.7699752,0.59012705,0.64659506,0.6359909,0.6730351,1.0626749,0.14465179,0.34230027,1.1538168,0.7393757,0.31031302,0.9501917,0.27594978,-0.2525165,0.8375722,0.1335844,0.32713312,0.48400587,0.20047836,-0.10044908,0.595358,0.32427436,0.15763175,0.48404878,0.60475427,0.94888234,0.5098403,0.8652418,0.41229814,0.25174293,0.7705466,0.30218288,0.90836,0.00750432,1.1754396,0.08022359,0.5552863,0.5480524,0.32662955,1.0185192,0.48684186,0.35301715,0.36486924,0.09979016,0.9732052,0.248788,0.5175608,1.048611,0.7024623,0.9354486,0.5904695,0.5328621,0.4830443,0.8614798,0.92505646,0.5827064,0.076873265,0.46117124,0.7730692,0.30476558,0.8178324,-0.06333198,0.16678968,0.11360632,0.36478963,0.6783452,0.6006318,0.8870496,0.101341985,0.35475037,0.9133492,-0.18372887,0.6742003,0.37267315
-0.014717919,0.12427696,0.6291228,0.39688665,0.62708217,0.7653802,0.05117459,0.7770927,0.22229679,-0.1318729,-0.038330205,0.4436155,0.881228,0.2083816,-0.045917325,0.25761804,0.105138145,0.64269346,0.96612036,0.8595375,0.20979291,0.67361933,0.8806672,0.25820425,1.067563,0.42181718,0.87427926,0.41319725,0.37784722,-0.05758905,0.4948413,0.5724548,0.57676166,0.15371448,0.9233087,0.80708283,0.42213264,0.81599534,0.20438626,0.23016894,0.20269509,1.1141967,0.1953567,0.29621,0.55286354,0.4600279,0.59076333,-0.097899035,0.8595871,0.6063382,0.45547023,0.058662273,0.1334198,0.9537274,0.12990288,0.81654537,0.65819293,0.76505667,0.18624337,0.15621123,0.5891718,0.17461164,-0.04764395,0.21951294,0.67479706,0.50024045,1.2118798,0.29431698,0.69556415,0.3753129,0.21246725,0.81764084,0.508778,0.591725,0.5280804,1.0894065,0.14400856,0.29187948,0.43510285,0.14898862,0.077772856,-0.06795351,0.5715077,-0.032248694,0.77760875,0.27504966,0.80342823,0.49209663,1.2560809,0.25301862,0.047431387,0.48001423,0.70767885,0.13599232,0.9996317,0.7232453,0.21440941,0.30527928,0.87184113,0.08842004,0.94275194,0.08007121,0.9247898,0.2783898,0.24512602,0.6163046,0.47872198,0.439983,0.7427539,0.25539,0.37044808,0.62218314,0.7300432,0.21069267,0.81169647,0.48450074,0.90843576,0.44363362,0.20001559,0.6464081,0.46909386,0.5439862,0.08026734,0.20775904,1.2561215,0.32608068,0.4709704,1.0484619
0.5075427,0.82721,0.67407846,-0.007970204,0.41208792,0.31940854,0.64651316,0.36942792,0.9534478,0.7862213,0.84441036,0.23144725,0.52142936,0.41677552,0.24547331,0.30441582,0.65598273,0.22417004,0.7385631,0.41848865,0.3164204,0.8377369,0.76543033,0.4778231,1.047464,0.10703888,0.7644686,1.044677,0.63431644,0.9048311,-0.09250516,1.072308,0.5929038,0.37614268,0.98021245,0.6940203,1.0460978,-0.007372099,0.3756986,0.56673676,0.10130746,0.7431521,0.16422577,0.77972424,0.26429927,0.9711091,0.3282279,0.14105162,0.98025256,0.55061024,0.19243869,0.6896254,0.6245676,0.37682962,-0.108447775,0.6899577,0.7329469,0.9816828,0.9006983,0.37762332,0.1113096,0.8587401,0.5959579,0.12176918,-0.026138356,1.0604577,0.26959178,0.77199525,0.5985245,-0.023082826,0.07310526,0.55631685,0.26588598,0.49551097,0.40475562,0.2218575,-0.013184982,0.022195343,0.24463573,0.6273117,0.26904508,0.3455673,1.1165118,0.70083034,0.13288617,0.8758491,0.91320497,0.4342378,0.63465947,0.18966046,0.44431946,0.9330961,1.0123647,0.112801194,1.3603846,0.5858853,0.14467433,0.42423302,0.965992,1.0999322,0.8106407,0.574104,0.8966134,-0.021862889,0.9237845,0.82787496,0.16582336,0.35267994,0.22526132,0.4918395,0.62285066,0.4471155,-0.015284372,0.72530764,0.057444766,0.099910475,0.51577455,0.6409556,0.8870791,0.24552709,0.72021806,-0.039535407,0.34301582,0.89109683,0.06216489,0.24037229,0.35220623,0.7360697
0.35931262,1.2066476,0.7211693,0.5800319,0.5378822,0.48545247,0.85477966,0.021095488,-0.009077284,0.095310315,0.96161455,0.102712125,0.21929814,0.89066327,1.0679704,0.01321376,0.38139606,1.0064054,0.1328201,0.26974398,0.21936202,0.69341516,0.85815793,0.62390083,0.598938,0.9705917,0.39496967,0.4468711,0.20426917,0.41753945,0.9550109,0.24309447,0.30878884,0.1356046,0.5985361,0.24573788,0.97411245,0.44761583,0.14579636,0.12284379,0.27124137,0.5896581,0.5710348,0.94940895,0.3643065,0.6578401,0.20990859,-0.15983388,0.84210455,0.11419218,0.22110704,0.30233562,0.47411138,0.3509586,0.14973877,0.3798595,0.8608067,0.9957806,0.692788,0.4247548,0.6777908,0.1690152,0.53561515,0.28867868,0.45210126,0.15497173,0.5221453,0.80259705,0.9090428,0.2968481,0.53936774,0.26432803,0.4544822,0.4833491,0.09663102,0.9536485,0.4026316,0.74912107,0.6087192,0.05146536,0.78250676,0.20984496,0.22719674,0.110376164,0.09498283,1.0172851,0.70394105,1.0419136,0.068462774,0.05007548,1.0633923,0.60955435,0.41908896,0.5498724,0.25097325,0.021730348,0.5295601,0.8188359,0.5516281,0.13261493,0.07953737,0.8242866,0.058247715,0.16836093,0.04800341,0.33773714,0.9752528,0.3032106,0.6083771,0.7640643,0.85063064,0.81946784,0.1008869,0.46109906,0.93747616,0.51231414,0.8708607,0.28147423,0.81721693,0.32842252,0.6502081,0.38458896,0.348365,0.322511,0.11109176,0.08254655,0.5828198,0.45881373
0.92218906,0.5837677,0.8854168,0.39483556,0.49829713,0.5584933,0.4000696,0.6810935,0.63906425,0.36728472,0.47889766,0.96741104,0.75836307,0.18935302,0.7731085,0.9662337,0.6061242,-0.006077231,0.28006652,0.21867175,0.27476317,0.48016533,0.72880495,0.85585994,0.15406978,0.47277924,0.42549738,0.7037147,0.44435653,0.57134676,0.28240502,0.9786852,0.44781747,0.31671953,0.69045943,0.42768022,0.15155908,0.48868173,0.37515968,1.0552374,0.39416242,-0.03373918,0.11689467,0.6531439,0.24155918,0.75929797,0.29445493,-0.048096318,0.62576866,0.072883405,0.35387653,-0.10359962,0.17673293,-0.069820814,0.5233273,0.667551,0.5045736,0.18098404,1.0666121,0.060213335,0.8734082,0.061747894,0.49613467,0.64160365,0.60471046,0.74277574,0.019785998,0.32711166,-0.13216384,0.78651637,0.045906045,0.91281027,0.8124183,0.42117688,0.5435452,0.88118476,0.7224813,0.3681825,0.2589034,0.5988847,0.3709398,0.9247285,0.81866586,0.17066227,0.5295661,0.07296036,0.9345706,1.0949349,0.49869308,0.24927945,0.31048745,0.3912442,0.18388267,0.4933537,0.45959523,0.28781822,0.52661747,0.27702528,0.12854572,0.5042073,0.5140731,0.5015438,0.793343,0.8147646,-0.05413391,0.4443411,0.01703581,0.08272077,0.77963454,0.037481282,0.32234502,0.23340595,0.89741874,0.1823437,0.35823733,0.7179528,-0.13496739,0.9159416,0.17611715,0.8045697,0.703781,0.3108688,1.0339822,0.5517201,0.8270027,-0.21584941,0.1083192,0.3594234
0.5844,0.3145492,0.6851281,0.595096,0.13040148,0.40660536,0.27584746,0.39889324,0.000177518,0.17875956,0.885428,0.7074372,0.27629125,0.7276329,0.45503113,0.11156399,0.8218306,1.2268769,0.16036753,0.43914086,0.042495552,0.24400657,-0.048475157,0.10496051,0.50983334,-0.001602539,0.33682227,0.6172177,0.980126,0.4208383,0.43476382,0.7815848,0.7803171,-0.005181067,0.059976753,0.9120816,0.351472,0.17216736,0.49552092,0.42860797,0.7046473,0.3788814,0.16629313,0.19530733,0.31896153,0.7816014,0.4734472,0.17703149,0.9619843,0.16424623,0.43562645,0.7102068,0.5456733,0.27604535,0.81640404,0.25950965,0.4154123,0.24126515,0.6365072,0.43872437,0.15141237,0.18144818,1.0952568,0.98573214,0.08574705,-0.04836685,0.66321725,-0.002123313,0.46755767,1.0082185,-0.06534628,0.7508027,0.025276111,0.39786726,0.49750358,0.5396031,0.95650846,-0.1311473,0.7902957,0.56793576,0.5629305,0.20133096,-0.020967834,0.6930876,0.39350954,1.0001689,0.9175307,0.36442244,0.788255,0.472045,0.656214,0.6494053,0.9075367,0.11498967,1.0149709,0.88882613,0.4363734,1.2225934,0.53816044,0.6657836,1.023358,1.0113683,0.09470115,0.2612351,0.985399,0.9019469,0.46809915,0.86843425,0.731004,1.1467865,0.24839272,0.20764956,0.24274525,0.9174743,0.5291599,-0.044613745,1.0894109,0.017046126,0.8253867,0.22825457,0.3892741,0.75125545,1.0920409,0.4546335,0.80969685,0.36480096,0.8175331,0.73684907
0.84861726,0.72440964,0.6958641,0.65261686,1.0538132,0.6219221,0.025720483,0.42729592,0.7041122,0.48756015,0.74911326,0.8817704,1.0375831,0.8554262,0.7432418,-0.24493232,0.15353087,0.4100286,0.9178368,0.66118115,0.6975615,0.9433956,0.62741476,0.5995233,0.32971543,0.5428383,0.92178607,0.38980344,0.8475931,0.18566382,0.4671419,0.04501511,0.42421383,0.44647908,0.91094077,0.5036377,0.8114756,0.8875931,0.36888972,0.36211154,0.63922936,0.5100157,0.0390185,0.103203796,0.83622503,0.10557136,-0.017291104,0.20107834,0.53368044,0.13427508,0.54206944,0.14774801,0.8363004,0.35524437,0.73074776,0.6061526,0.5774693,0.51126784,0.19541408,0.86198837,0.2182367,0.3703177,0.7898411,0.6598204,0.8188201,0.3208789,0.28760594,0.6664376,0.9086691,0.46425736,-0.00240674,0.007701346,0.7398517,0.6467889,0.5380733,0.7855401,1.1223035,0.6821814,0.8478655,0.15173219,0.4724943,0.7074221,0.34205714,0.1939962,0.4697008,0.7579615,0.67819333,0.114874,0.29034847,0.7225682,0.038134474,0.6541167,0.19418922,0.48258942,0.3795533,0.23894118,0.67761797,1.0383923,0.014615173,0.83077496,0.3949509,0.606022,0.06337195,0.44391578,0.14686026,0.8943734,0.831545,0.7161147,0.60177106,0.53323334,0.04055317,0.19074681,0.9202205,0.39983907,1.0836209,0.2000238,0.53027636,0.26391107,0.49070528,0.599899,1.0141624,0.61515677,0.90724194,0.2870566,0.54336876,0.39120203,0.753296,1.0605599
0.1547197,0.73362935,0.8188777,0.27802297,0.9487259,0.7743521,0.012972495,0.29418823,0.5886042,0.38599318,0.3739416,0.24189457,0.99286056,0.13099635,0.006161213,0.79545087,0.59909123,0.68320245,0.70278096,0.9384706,0.12934883,0.47454935,0.71761066,0.10613511,0.42223114,0.14404307,0.5042827,0.29182777,0.14755586,-0.069220595,0.5434433,0.49620765,0.49258146,0.1511378,0.96943045,0.58053905,1.2209066,0.47987276,0.5311046,0.3080719,0.2970502,0.43678465,0.37440565,0.9363388,0.4811265,0.5911448,0.75473636,0.41398588,1.2218951,0.85656095,0.81027484,0.55567336,0.62436134,0.2992406,-0.20442125,0.06324351,0.47497925,0.317963,1.0054665,0.6265904,0.7939652,1.0211701,0.7838703,0.16908534,-0.18980624,0.8433277,0.45249367,0.2492809,0.39087236,0.7351809,0.5223819,0.7235141,0.2957331,0.56132776,-0.14380348,0.03800172,0.50663006,-0.033043787,0.605454,0.4060524,0.121993996,0.38096705,0.6023693,0.7999044,-0.043825127,0.58291197,0.4159056,0.007908358,0.9199678,0.42273337,0.41219312,0.46001583,0.77580076,0.41794434,0.30516875,0.94966877,0.61984354,0.2077475,0.27519596,0.42550576,0.5531862,1.1109393,0.6935716,0.48123783,0.29384303,0.32901597,0.64274484,0.43324772,1.056694,0.41729078,0.5313982,1.1010282,0.5687928,0.19902503,0.5206092,0.39179853,-0.21688175,-0.18938969,0.5764181,0.89638084,0.5305288,0.2747094,0.3768252,0.3747019,0.86212945,0.08090171,0.96293217,0.6426577
0.277148,0.6909245,0.98676944,0.97482246,0.6127499,0.11400623,0.62646127,1.1856854,-0.062266666,0.017804984,0.422931,0.3356965,0.35651276,0.150113,0.8617786,-0.32700095,0.25338542,0.8413069,0.7711747,0.53807473,0.32052106,0.83296484,0.9076175,0.1465456,0.17274357,0.64224786,0.9147529,0.10086903,0.59035546,0.3629915,0.53922933,0.16576818,0.43958884,0.54123247,0.8929068,0.25396922,0.33137852,0.13810472,0.12189758,0.37194687,0.2316235,0.79324657,0.11526295,0.20403242,0.40642297,0.06841388,-0.08611731,0.32733265,0.99159265,0.86669,0.9543247,0.26197702,0.41991618,0.6489296,0.67738944,0.78213906,0.05310663,-0.024981469,0.23768374,0.52837133,0.30668876,0.57419264,1.0168369,0.17141768,0.090291284,-0.09868216,0.5978479,0.4116119,0.62069607,0.70716584,0.21256216,0.22408588,0.6882785,0.40060574,0.68213594,0.7486293,1.0468518,0.10673439,0.8786673,0.92462724,0.60826844,0.04479732,0.66330636,0.33250523,0.14354572,1.0686902,0.3247573,0.9149585,-0.10427475,0.7314329,0.8065242,0.6263905,0.3480292,0.060592372,0.7300156,0.58377147,0.10772566,0.22898398,0.84576565,0.027873596,0.9068802,1.1541146,0.8932893,0.7971704,0.22195525,0.90482795,0.870454,0.41528878,0.53675514,0.6458197,0.4602282,0.99152213,1.1649662,0.23967636,0.54559314,0.6845465,1.0942557,0.093662806,-0.008252808,0.72895974,-0.04442095,0.66398746,0.17242175,-0.10848516,0.81671107,0.17830622,0.17317562,1.1598512
0.36606485,1.1205832,0.88308144,0.706305,0.61100334,0.76195306,0.14570339,0.001845297,0.52981555,0.58348495,0.307757,0.45648855,0.8761252,0.25124103,0.5271152,0.43734238,0.1278326,0.69299096,0.35126236,1.0649456,-0.03774806,1.0769086,0.72682065,0.85220706,0.9132054,0.1566754,0.7197918,0.97369826,0.570479,0.8708385,0.6061121,0.47565138,0.89638096,0.34005395,0.9187977,0.86432457,0.7439257,0.17298633,0.41966933,0.7190432,0.030363854,0.43069088,0.7967726,0.8606218,0.32848155,0.4359343,1.160904,-0.18317087,0.75281954,-0.08602785,0.62126696,0.5770534,0.4969004,0.1862916,0.15168656,0.90895814,0.4359807,0.41961536,0.75825405,0.4135276,0.4026363,0.44287956,0.41469234,0.55951405,0.68719983,1.2416394,1.0094668,0.6137664,-0.06931,0.49909365,-0.07441956,0.7244316,0.20251958,0.14344874,0.5903755,-0.1620306,0.60318214,-0.10533785,0.7111035,0.15527052,0.9784002,0.95917284,0.81569254,0.37471908,0.6045342,1.0139067,0.5104661,0.36984226,1.0975603,0.5331119,0.23257864,1.0934327,0.8262941,-0.003199815,0.6285892,0.19956306,0.2531766,0.040553022,0.19874497,-0.00741447,0.4975418,1.0732844,0.6653787,0.16854571,0.83433735,0.4562074,0.40661383,0.45271474,0.22411136,0.8836173,0.5838366,1.0764642,0.9539762,0.83103764,0.71277267,0.14513655,0.827608,0.6888634,0.5253368,0.16455008,0.8036909,0.17868748,0.85121346,0.10475972,0.2161235,0.7647769,0.15550716,0.100926794
