0.8351182,0.15971245,0.45020077,0.4143099,0.53948885,0.62482154,0.4667628,0.22907524,0.7748563,0.31477132,0.87922233,0.2848553,0.1933104,0.32382768,0.628663,0.12114023,0.80184525,0.3118846,0.9644172,0.72008145,0.7888832,0.4979957,0.4105334,0.8887265,0.701408,0.55306834,0.8691998,0.6370364,0.25307894,0.78816533,0.6964201,0.33362558,0.9680179,0.7482276,0.36506516,0.2514886,0.11611187,0.6571932,0.33893883,0.14276683,0.29334912,0.094345026,0.21354067,1.0070151,0.35066548,0.5267139,-0.07691891,0.10108936,0.08674822,0.7653924,0.9296007,0.27293023,0.6660284,0.60137504,0.46001515,0.5843057,1.0724511,0.3361455,0.3363589,0.88812244,0.62712264,0.3370947,0.7263057,0.4602157
0.21717581,0.4662622,0.14861503,0.033056162,0.5704729,0.9337437,0.33375192,0.21831577,0.5733564,0.81148374,0.11964812,0.9083895,0.28196874,0.36679646,0.37901843,0.39109886,0.6696116,0.19046347,0.6626333,0.9447638,0.6235289,0.764715,0.5597927,0.22443286,0.3589109,0.7158395,0.35635915,0.26313132,0.70251673,1.114712,0.2994749,0.83801377,1.0402524,0.66231006,0.63399434,0.78336525,0.21729605,0.5369753,0.21608031,0.50683266,0.34493488,0.50651854,0.16759674,0.8204242,0.14873655,0.8300088,0.74093884,0.96400267,0.23471422,0.6913845,0.34134537,0.64595073,0.28944772,0.71176285,0.081962325,0.7236007,0.8555177,0.34114814,0.42653412,0.33796227,0.7126041,0.5578826,0.031487226,1.0946349
0.6831815,0.82230526,0.623766,0.6979032,1.025174,0.6246668,0.1971042,0.6434943,0.5170325,-0.018910965,0.037350226,0.24454364,0.05163918,0.28438002,0.62996143,0.016714426,0.6609656,0.3076574,0.8935406,0.38500598,0.17462952,0.51874256,0.21427105,0.19777046,0.582467,0.8325114,0.31206146,0.45077798,0.7311546,0.58070254,0.33519915,0.93037283,0.48121154,0.5813328,0.7196835,0.20224565,0.18626209,0.5910325,0.40821633,0.83689326,0.6055617,0.5296316,0.46172348,0.6720921,0.86573154,0.8676681,0.4105721,0.8363995,0.25752035,0.093245365,0.61623335,0.4379976,0.26269108,0.7804169,0.6066381,0.85774463,0.29075164,0.7302557,0.18942119,0.2607656,0.5884639,0.6970645,0.5799626,0.9468833
0.29250556,0.68724567,0.3573324,0.71875,0.40542105,0.4942359,0.7514924,0.23886222,0.90009487,0.2500899,0.7158166,0.5725403,0.30294997,0.73164237,0.65710324,0.7213215,0.4697879,0.30716097,0.9223735,0.73609614,0.0675836,0.7400958,0.6538319,0.7080388,0.38277155,0.14690153,0.14870773,0.88864964,0.003192039,0.7384652,0.9321982,0.046594582,0.2158031,1.0308651,-0.14292474,0.66280395,0.5684787,0.97482145,0.7146812,0.7189981,0.9955411,0.56832314,0.82990104,0.69123805,0.36696607,0.95428777,0.091652125,0.06951951,0.84567046,-0.033776104,1.0154539,0.27519846,0.25263473,0.684083,0.42212874,0.4206543,0.62684137,0.9669866,0.8077007,0.18572755,0.48372322,0.42000043,0.6465555,0.54473025
0.4159281,0.17475818,0.99377555,0.48726672,0.21665466,0.2945586,0.22462419,0.08876854,0.7458237,0.9674694,0.41088596,0.52471846,0.5444789,0.21083978,0.7793057,0.28512046,0.5134974,0.63378227,1.0740793,0.19076383,0.3417527,0.62781596,0.085643,0.49888882,0.9358173,0.03802668,0.65179443,0.51498896,0.7731204,0.6609822,0.6285939,0.17342184,0.48936135,0.6182645,0.3353024,0.7087931,0.7247587,0.81522447,0.39753646,0.4712391,0.1456671,0.17403677,-0.000426132,0.4606716,0.22727224,1.0774139,0.7202335,1.0842098,0.5845044,0.5464729,0.6956003,0.70210177,0.8807444,0.29655227,0.1408566,0.25762087,0.81815886,0.93583286,0.63460696,0.22741574,0.2653024,0.86544865,0.5799068,0.7523036
0.3629622,0.13106287,0.48321474,0.71878606,0.3766306,0.65952903,0.9039659,0.5126035,0.52266806,0.005020365,-0.020114843,0.09246563,0.21359725,0.26272884,0.08908927,0.41889662,0.53424275,1.0003823,0.56442213,0.6463519,0.4368526,0.29091716,0.24289732,0.5601143,0.5940219,1.031042,0.39402473,0.6919233,0.52664554,0.25170204,0.3687553,0.3633838,0.15475613,0.16155851,0.4736596,0.48951632,0.6522466,0.39835146,0.09361123,0.35144958,0.08869253,0.544487,0.47285995,0.33801323,0.45485678,0.9847362,1.3048037,0.69926816,0.48124903,0.1877247,0.92729443,0.58998704,0.22812757,0.6222883,0.65662825,0.687819,0.5112635,0.7149984,0.3585654,0.9792191,1.0009624,0.46189734,0.51169366,0.42878467
0.3972671,0.17090651,0.1838872,-0.039041206,0.3177253,0.12139021,0.28065845,0.17383575,0.2170614,0.6802099,0.06759772,0.53518677,0.5246748,0.40674508,0.3096107,-0.020290975,0.6753484,0.30530304,0.6891572,0.8487514,0.08118076,0.98377544,0.25247982,0.75323015,0.4099137,0.13619299,1.019298,0.44976783,0.54643106,0.92721266,0.5132591,0.8252039,0.31522453,0.47453946,0.60955936,0.7625091,0.64708316,0.2294128,0.30294892,1.0476108,1.1267303,0.5454078,0.7663807,0.8904305,1.022992,0.391241,0.26191968,0.6231839,0.51701385,0.21817763,0.18639381,0.82931453,0.8951457,0.711894,0.7218645,0.09423949,0.19622749,0.4992745,0.2971413,0.6534085,0.29561347,0.9531451,0.46045682,0.39921
0.12922752,-0.01995595,0.50286394,0.65931165,0.3692515,0.8232207,0.7486935,0.7699363,0.33062604,0.51587963,0.39694715,0.8860914,0.57074946,0.037442587,0.45109695,0.09086923,0.05112755,0.6901053,1.0149704,0.14568079,0.8011273,0.19776937,0.5411174,0.887318,0.78177804,-0.058024816,0.86416775,0.6683573,0.7092906,0.9028744,0.57910514,0.4396705,0.13803157,1.1030908,0.07438348,0.70944166,0.9795775,0.2747764,0.8393128,0.42087567,0.7486327,0.54682505,0.14947087,0.91250634,0.3380274,0.29647106,0.71131814,0.4733455,0.8163959,0.59217197,0.8315226,0.2597594,0.015944194,0.8692128,0.15977776,0.14700833,0.65351516,0.32482266,0.6719224,0.31730095,0.40296403,0.9468203,0.5259595,0.5717335
0.2732706,-0.020597957,1.0729195,0.8574355,0.53390855,0.41989332,0.23350842,0.74979866,0.4088347,0.84963167,0.78067875,0.20686792,0.06597298,0.2514553,0.7107317,0.55096275,0.62937516,0.6301079,1.1412983,0.26668376,0.315699,0.5739148,-0.022079857,0.9147623,0.38633436,0.5887122,0.5087173,0.73551846,0.45061615,0.46037582,0.7935489,0.21860832,0.59707934,0.6733341,-0.099169746,0.60022295,0.643651,0.07714616,0.81064457,1.0333693,0.2932268,-0.09116117,0.7445971,0.87358105,0.7439973,0.474937,0.27522707,0.3206703,0.2805338,0.891166,1.0185766,0.7330694,0.21508324,0.6480232,0.24302967,0.91827035,1.1106268,0.58679277,0.8169781,0.85286206,0.85112,0.38865113,0.16653132,0.18763225
0.51138306,0.9839885,0.2538373,-0.002569603,1.0164194,0.9603206,0.5636104,0.89254355,0.6917037,0.01677275,0.38165846,0.29316163,0.06540334,0.18428892,0.35245597,0.44136393,0.3865347,0.9442995,0.1243507,0.8592559,0.47154677,0.2563993,0.6815292,-0.06729525,0.24203323,0.6026942,0.55717105,0.66455543,0.91622823,0.97270083,0.9229526,0.55072314,-0.1380492,0.18012482,0.24552101,0.78785175,0.9831371,0.89086777,0.017604385,0.72012585,0.37206662,0.4132504,0.8478127,0.8926057,0.27382728,0.47945577,0.17816742,0.8063606,0.30168477,0.64557475,0.038144346,0.46847284,0.15265629,0.20204338,0.79382807,0.5611045,1.0263718,0.60244,0.61110514,0.644624,0.9537733,0.69420385,0.48633206,0.89120734
0.7048195,0.4091671,0.5277107,0.08944109,0.84540474,0.39482883,0.48064464,0.6584569,0.36339667,0.65556794,0.50061774,0.9504458,0.49305028,0.9355484,0.62309456,0.75930935,0.08914006,0.8239679,0.5491117,0.88477266,-0.12424926,-0.091221854,0.7040767,0.8272087,0.57641095,0.4446383,0.6468455,0.1853081,0.6731045,0.9679758,0.5340196,0.5357919,0.9549322,0.76032734,0.11385441,0.64001083,0.18479197,0.14963076,0.285958,0.63733095,0.8801575,0.37642917,0.42160434,0.24428977,0.14875573,1.1838485,-0.1679073,0.18279272,0.6185731,0.7214406,0.96754205,0.7682761,0.7023378,0.33087653,0.6915276,0.036895216,0.9909657,0.28960645,0.21427163,0.9791326,0.67877966,0.46123442,0.3162531,0.5006863
0.5179483,0.38966227,0.8024493,0.44573644,0.82873464,0.71829695,0.45822415,0.01863413,0.5448128,0.22296487,0.7572394,0.1693904,0.8035719,0.9284692,0.9608829,0.760359,0.39519185,0.8973054,0.5752512,0.96636415,0.26844898,0.993276,0.6231506,0.7955244,0.27054763,0.67422044,0.44409934,0.833367,0.03370719,0.30364683,0.708123,0.4586793,0.38416475,0.40910208,0.31189272,0.61303324,1.0728525,0.6836203,0.015709225,0.8616414,0.3478123,0.4887037,0.8568546,0.43784547,0.3445187,0.61088514,0.9940858,0.74151707,0.30335984,0.11854105,0.47886214,0.80605155,0.83588374,-0.033038024,0.79752487,0.62272483,0.82820886,0.8040846,0.76496184,0.21494795,0.42398274,0.6793622,0.3415479,0.8743883
0.50310606,0.0914347,0.6502716,-0.043103874,0.9884081,0.9020171,0.865209,0.7884052,0.34489247,0.6603948,0.80797756,0.12800422,0.5131963,0.96059525,0.8379711,0.83725005,0.19489421,0.4916014,0.765172,0.30680203,0.81344664,0.58300734,0.3801008,0.79497313,0.30716556,0.19632205,0.80034775,0.72384924,0.6139382,0.80019337,0.6734295,0.8484373,0.50259936,0.3854251,0.54469824,0.78926396,0.20562674,0.14426439,0.5583016,0.7258308,1.0573384,0.4490606,0.36262617,0.40610793,0.9804919,0.023800302,1.0167173,0.87193894,0.16452602,0.731108,0.6181742,0.022852188,0.6160758,0.4336079,0.6364982,0.4761822,0.26766038,0.6343456,0.46869695,0.56697893,1.3045027,0.2657018,0.10875734,0.5045338
0.6685562,0.45526376,0.4203196,-0.031007908,0.85231465,0.93603194,0.60227394,0.8305122,0.7455173,0.7196817,0.8323982,0.36040357,0.23812526,1.0886548,0.9107632,0.53294414,0.20974487,0.18358868,0.7817019,0.82981294,0.17209917,0.90927947,0.5622876,0.39193985,0.9563452,0.33857653,0.59235585,0.8275343,0.49340725,0.6574367,0.25789374,0.8109093,0.30692497,0.51429284,0.3485361,0.7354283,0.6403405,0.6744394,0.2593421,0.71087635,0.31377342,0.48971507,0.8937006,0.15180178,0.5729394,0.27131277,1.0037881,0.9607023,0.22696504,0.59500235,0.40914693,0.24791369,0.9064232,0.25070515,0.43082967,0.47283542,0.64503926,0.41207546,0.40132594,0.26076853,0.6791182,0.2896275,0.6234132,0.64861006
0.811619,0.87844235,0.4370381,0.38960415,0.73289144,0.9716314,0.27248976,0.8172786,0.9857244,0.34016842,0.35498914,0.48221904,0.4465503,0.22676434,0.3548901,0.6021606,0.3026251,0.45209834,0.84511644,0.38438144,0.3809958,0.7205432,0.29296818,0.95887,0.61668587,0.94402415,0.7627777,0.76292044,0.5999055,0.4664433,0.2389584,0.79492074,0.81746536,0.9476485,0.390597,0.7775228,0.30970287,0.11691701,0.42735404,0.8155383,0.06272116,0.11324735,0.9797233,0.29797176,0.7815762,0.66672724,1.2435819,0.6415252,0.13959764,0.40792513,0.8588981,0.3745155,0.5457305,0.34655657,0.90564775,0.67832035,0.7757401,0.88937116,0.5241418,0.7673013,0.8706233,0.31126064,0.21189095,0.4465707
0.71696246,0.1646659,0.48059154,-0.05027746,0.7402246,0.6710042,0.25242344,0.7072253,0.3230681,0.4882705,0.20561962,0.004080397,0.3574925,0.26723093,0.24719775,0.75484794,0.4567683,0.6289794,-0.06794883,0.72590375,0.3287004,0.84699655,0.5757783,0.14998382,0.44461718,0.7331568,0.47617775,0.14169182,0.23172887,0.3687522,0.90844285,0.254945,0.13005503,0.56457806,0.49765995,0.1093393,0.45642418,0.77154875,0.40575495,0.94105965,0.63446546,0.9589591,0.8994017,0.20330296,0.14738214,0.9770274,0.49956417,0.67367357,0.12311161,0.6261347,0.5965123,0.6065632,0.5004745,0.22861254,0.004158169,0.5009685,0.44955963,0.51721275,0.532881,0.35601684,0.9484429,0.12923627,0.37657055,0.51848584
0.5123264,0.7581199,0.19912164,0.63493824,0.95769584,0.23314685,0.62308544,0.8517827,0.460724,0.08170682,0.6270321,0.14291461,0.4928323,0.53791696,0.77153736,0.30945393,0.3640802,0.97665614,0.6637315,0.70094395,0.25248978,0.6622676,0.3653861,0.55151117,0.98481965,0.42308787,0.43023217,0.39225793,0.5582205,0.7024,0.8135996,0.99644995,0.6417732,0.42797518,0.75701004,0.43792832,0.58149546,0.19475551,0.6462447,0.52399564,0.6825671,0.6546935,0.19612807,0.50434357,0.15106754,1.2053276,0.94298923,1.0319452,0.3602754,0.03786642,0.693333,0.65727925,0.22479823,0.4341027,0.43911567,0.5612423,0.96578944,0.5037747,0.9297713,0.45302638,0.71131706,0.7701133,0.6463753,0.76162446
1.04937,1.0015159,0.27811024,0.16396776,0.6992145,0.74736446,1.0023593,0.7075278,1.0371784,0.8930239,0.1743144,0.76676357,0.112893924,0.30257857,0.21314733,0.15043548,0.5609887,0.2876465,-0.001948581,0.769874,0.32167974,0.84447664,0.85159224,0.5588812,0.86810243,0.819425,0.9263602,0.1807726,0.7202703,0.5096722,0.71659255,0.51203334,0.74639565,0.80249065,0.7740907,0.16258736,0.57282805,0.38225752,0.6697615,0.69444996,1.049956,1.0611302,0.24207169,0.78081214,0.8525718,0.053655222,0.77550584,0.598588,0.82516164,0.3437059,0.10401033,0.47781965,0.87911904,0.11639522,0.324577,-0.05974191,0.68322724,0.30158392,0.1483406,0.76494336,1.1717335,0.6353602,0.5640037,0.40720984
0.32447487,1.0022079,0.63334703,0.560394,1.0241143,0.06464651,0.15947244,0.64584804,0.8546832,0.8568439,0.10696108,0.2668973,0.24619016,0.3773824,0.80417633,0.61956835,0.18612923,0.63206255,0.07839328,0.87587863,0.5630565,0.5481968,0.54987675,0.36358315,0.86053073,0.43065327,0.14128414,0.41640928,0.5048807,0.46740246,0.8749654,0.94916314,0.29818976,0.82558095,1.1507059,0.68259853,0.7679781,0.26813266,0.84619117,0.43405002,0.75465184,0.2229407,0.74176556,0.7762278,0.9039364,0.9327831,0.7797437,0.20473158,0.056631617,0.74183756,0.09549921,0.06546695,0.13857393,0.3500552,0.64028734,0.59655297,0.46538463,0.6192977,0.80814505,0.5728169,1.3389046,0.3495471,0.15080689,0.9339834
0.2514795,0.26995745,0.94085085,0.30670798,0.61855704,0.49527004,0.56074905,0.6239153,0.29460144,0.027177032,0.89690137,1.037633,0.49672037,1.1175508,0.67251146,0.78295183,0.40840882,0.95763755,0.4966832,0.5192739,0.45368904,0.81699574,0.63550234,0.42192057,0.37969205,1.2306943,0.3119153,1.0281126,0.6519649,0.8010704,0.2323851,0.24453008,0.9345429,0.72819245,0.90068984,0.4353658,0.299324,0.08471277,0.7962098,0.4209199,0.6733344,0.18281129,0.6077422,0.33487645,0.6343041,0.72542113,0.5211019,-0.19421232,0.97175527,0.3028744,0.926692,0.057832778,0.64870244,0.10287798,0.010656464,0.13265903,0.40550828,1.0442566,0.53164935,0.54662025,0.57441866,0.21574111,0.6491297,0.49026802
0.6070711,0.6080993,0.49310192,0.503292,0.0617786,0.95389146,0.21522932,0.68879795,0.4520106,0.9430645,-0.00158981,0.5078591,0.81228167,0.8087801,0.38653544,0.85393155,0.5546594,-0.020169137,0.970471,0.77735513,-0.04538693,0.77182895,0.75073385,0.47095415,0.6735335,0.18930776,0.4824586,0.38375553,0.3668473,0.94016045,0.7250224,0.98535013,0.12129563,0.5708393,0.44868472,0.4869618,0.47559133,0.007791915,0.13964409,0.8328341,0.76611775,0.4931104,0.32148877,0.95961106,0.7324706,0.61673844,0.5362096,0.8734388,0.2573721,0.33969423,0.34160912,0.15606317,0.6468588,0.33672342,0.13452944,0.10716527,0.31081668,0.7717549,0.23164949,0.5799928,0.83172095,0.8007691,0.80644387,0.4894876
0.7056544,0.9859308,0.46310854,0.419917,0.40146688,1.0203758,0.3017715,0.24851115,0.2727882,0.8408284,0.5276949,0.09291229,0.27466753,0.8187465,0.47199345,0.45919633,0.21662569,0.5371746,0.1625579,0.35968456,0.39489084,0.4170369,0.057050746,-0.058813747,0.18232661,0.2238871,0.4195908,0.5657633,0.997056,0.676372,0.7608431,0.39937583,0.78415483,0.9853375,0.42981142,0.80718607,0.4392762,0.46451995,-0.09189625,0.27986187,0.62401134,0.19215338,0.62123996,0.56566024,0.43999106,0.6019169,0.8955584,0.84575737,0.086978465,0.5382419,0.5429803,0.09676596,0.27424166,0.31399173,0.7142523,0.6894665,0.031794958,0.09636562,0.7502648,1.0567945,1.1196033,0.12457839,0.30852345,0.5402818
0.6022506,0.85556126,0.09899581,0.33596453,0.6451227,0.87941134,0.7146226,0.26879618,0.5592779,0.59556496,0.16074283,0.4097924,0.42515358,0.76689833,0.6541386,0.64341027,0.22435042,0.49987775,0.55002373,0.49472165,0.38297266,0.80904573,0.92182195,0.24205676,0.19805998,0.049928807,0.84142023,0.8463884,0.8679208,0.37097192,0.3468159,0.8112173,0.4193277,0.6147395,0.76240057,0.4692108,0.4719909,0.39210662,0.102377184,0.7272114,0.9536589,0.6678578,0.35326338,0.15837362,0.7060862,0.68580127,1.1852435,0.60778034,0.64080286,0.061936866,0.6507625,0.2804408,0.5138153,0.808373,0.8835078,0.7770965,0.031678636,0.89169407,0.89172876,0.59807,0.40096033,0.83251035,0.33136505,0.39962852
0.16486208,0.07413042,0.78509533,-0.0483559,0.56855345,0.2238318,0.73272735,0.8654262,0.38428172,0.11403843,0.78963417,0.06799862,0.5661019,0.5675947,0.58453035,0.29280806,0.94625825,0.15784131,0.41267908,0.39653784,0.19998166,0.89210004,0.11889305,0.72019196,0.31443647,0.81170964,0.27989006,0.51583594,0.34040838,0.39050633,0.33763313,0.63206935,0.3736763,0.68304926,0.5406619,0.7742359,0.628867,0.6262798,0.66198105,0.46580628,0.31728584,0.8000122,0.5349555,0.050311502,1.0320157,0.7347669,0.64325553,0.96326184,0.9194651,0.8394969,0.82766837,0.7624221,0.19387308,0.3613268,0.054570608,0.3680104,0.11523436,0.51960886,0.76907897,0.022182947,0.6098558,0.3555649,0.010859277,0.76334286
0.13111179,0.1950896,0.36905617,0.9593015,0.7555382,0.7877308,0.4378297,0.84088254,1.0205072,0.67112726,0.10295716,0.9820037,0.31514293,0.69279766,0.31259143,0.2725969,0.23009892,0.26893204,0.37123004,0.3763221,0.2823572,0.4784794,0.9754708,0.86918986,0.16656093,0.6530258,0.7576993,0.4757315,0.26526013,0.7680307,0.8767243,0.42391548,0.8614759,0.9225425,0.17723161,0.5474508,0.7424617,0.12864164,0.7077515,0.25046045,0.3911695,0.026265163,-0.16777942,0.35665455,0.63311934,0.4246422,0.3999288,0.6452014,0.43879825,0.47736782,0.90182686,0.8547755,0.75235957,0.82885766,0.83795804,0.37123516,0.4335529,0.6479671,0.5938715,0.7353042,0.4651949,0.6386915,0.6027513,0.77416027
0.46104693,0.5816446,0.22015159,0.69385266,0.9935283,0.28056487,0.68684554,0.042741206,0.9401907,0.5328877,0.2860029,-0.059995163,0.41962495,0.64397424,0.17507547,0.8899893,0.8931471,0.25467902,0.5550058,0.5033584,0.40708676,0.58725053,0.5853412,0.58015287,0.23828435,0.84397894,0.39488614,1.062055,0.34420922,0.5200865,0.8673796,0.45213437,0.11607556,0.5741274,0.82778144,0.73438305,1.0627999,0.54660255,-0.08123444,1.0472438,0.46828827,0.43956572,0.35382637,0.43182498,0.5254592,0.2631202,0.89594513,0.4233053,0.1602284,0.71869487,0.43013638,0.18248992,0.48200428,0.033612117,0.043841287,0.83012533,0.15219983,0.55830467,0.29858658,0.18030968,0.7216719,0.70346814,0.70525557,0.15900429
0.28726366,0.15657924,0.5261759,-0.06971112,0.31176063,0.15993264,0.42956024,0.44435436,0.26043126,0.55179733,0.6305484,0.35133442,0.40123072,0.474177,0.65541774,-0.003141396,0.07007746,-7.79E-05,0.58194876,0.41614702,0.11203544,0.9297968,0.72319233,0.42043373,0.56735986,0.85447043,0.96500707,0.5451306,0.82778436,0.24981621,0.083075,0.6823295,0.67080057,0.9461138,0.45029208,0.73496366,0.3981435,0.646163,0.6737025,0.5306867,0.8743704,0.5968589,0.27980074,0.6054218,0.84632456,0.59188664,0.030657269,0.47290793,0.33603626,0.41806656,0.31045532,0.7080702,0.8888982,0.54255694,0.70487803,0.72372395,0.64452326,0.44603083,0.5893214,0.86666906,0.22498433,0.8691727,0.6043711,0.99976
-0.02565503,0.5034458,0.7742367,0.8464318,0.90077496,0.89825845,0.782451,0.8768602,0.7461922,0.8581607,0.050037943,0.41491935,0.056975674,0.5110026,0.8251864,0.24941988,0.61815435,0.72747684,0.8380113,0.76822865,0.7140214,0.6262197,0.6508469,0.19499342,0.7589417,0.47888345,0.5594767,0.30671614,0.5081854,0.98285675,0.963855,0.5797211,0.29878506,0.5234556,0.75721496,0.021281764,1.0329444,0.32913634,0.17524463,0.17244963,0.97734714,0.29376176,0.69265443,0.46159554,0.7911977,0.63307893,0.95462036,0.30750293,0.80921185,0.42454028,1.0749013,0.3937914,0.6354629,0.002814982,0.13232926,0.94039345,0.36988533,0.5438878,0.193271,0.6210321,0.49307296,0.76317143,0.61405337,0.94846827
0.76139796,0.6596793,1.0829645,0.79609317,0.528641,0.6351823,0.47390446,-0.12575297,0.25458694,0.5433968,0.19584827,0.83617043,0.15355621,0.4167839,0.37528995,0.48372135,0.22604886,0.37077272,0.24429397,0.51066595,0.3845469,0.49776283,0.44948754,0.96464086,0.43659398,0.23932901,0.2399232,0.9361503,0.52276856,0.68341565,0.8653929,0.26991618,0.7919711,0.35899937,0.51219934,0.74061114,0.13850898,0.63472766,0.6518332,0.9874574,1.0157341,0.298653,0.4951685,0.17433001,0.95716137,0.5895825,0.28257844,0.43701342,0.7149936,0.2501799,0.16371268,0.4370836,0.22816624,0.30318695,0.743192,0.4070538,0.64508384,0.62790924,0.5837166,0.2899278,0.67080665,0.5586561,0.18917865,0.33521456
0.26437268,0.7812308,0.62355727,0.13967375,0.60806763,0.89821464,0.4036524,0.64756805,0.79457754,0.26066247,0.6739293,0.28350946,0.30437946,0.9666814,0.6138951,0.34471056,1.0407779,0.030164609,0.6218459,0.91241896,0.27330443,0.5128806,0.65308386,0.68152165,0.4554325,0.12852806,0.7929831,0.85889256,0.34067684,0.7744333,0.6348294,0.14381972,0.5107678,0.8859689,0.7644304,0.13186039,0.5454518,1.0088273,-0.039276943,0.5408015,0.77943313,0.42346695,0.5307753,-0.03581565,0.75101584,0.56683385,1.2446289,0.59158504,0.572035,1.0437722,0.6317107,0.19177657,0.9342767,0.1819405,0.6955235,0.7818937,0.33080488,0.29785168,0.73075163,0.37007695,0.9888172,0.21128747,0.509492,0.8306019
0.5438521,0.84139216,0.14713903,0.5575665,0.90555906,0.1443662,0.22207145,0.5378351,0.76577157,0.049016897,0.7327774,0.24800727,0.38531503,0.3491303,0.48846823,0.12906192,0.12594907,0.80349946,0.5627648,0.6108485,0.2852177,0.21902706,0.00341038,0.63618314,0.44912162,0.46411186,0.91383255,0.39123043,0.19138405,0.3230818,0.92890024,0.36713487,0.30058426,0.79887563,0.39874232,0.40808296,0.53417844,0.5321483,0.23069137,0.1711161,0.09824959,0.8196317,0.1481768,0.784352,0.42233542,0.876809,0.3601788,0.54814726,0.18682411,0.80111945,0.9423494,0.8845962,0.88499737,0.6240292,0.06620232,0.44143957,0.72854334,0.95558435,0.4677828,0.3029325,0.53323436,0.79188967,0.45732555,0.9572351
