0.23569217,0.9292919,0.40131488,0.82212836,0.22779849,1.0165619,0.5548819,0.43826145,0.7120576,0.19499487,0.54726577,0.4703168,0.5402335,0.9350105,0.15559417,0.26145345,0.013997694,0.09673247,0.9291645,1.0120082,0.9748217,0.90096194,0.23826312,0.7760454,-0.04248537,-0.13416082,0.8149346,0.19139493,0.84250736,0.49121577,0.59649587,1.0179312,-0.1742475,0.81865734,0.11915581,0.24544252,0.24327603,1.0283116,0.94472,0.47622785,0.4437313,0.265753,0.5041747,0.73313683,0.40923417,0.38702524,0.4718995,0.82909197,1.0078851,0.39442602,0.34887174,0.017873129,0.9676534,0.3195439,0.40709028,0.3487598,0.80808043,0.40096322,0.73757994,0.669182,1.0313222,0.49090293,0.76646143,0.7516319,0.65826255,0.8623177,0.45423192,0.102849685,0.103956535,0.76270026,0.4305478,0.5371999,0.05951853,0.8532324,0.82005405,0.27778167,0.92449313,0.7170149,0.50300676,-0.016248383,-0.18109864,0.814984,-0.09022824,0.91444635,0.705492,0.8584321,0.59890175,0.33568174,0.6329903,1.0769458,0.98933965,0.4666384,0.23843616,1.0626551,0.4201554,0.82260543,0.12605977,0.40855166,0.02040393,0.21451022,0.42132482,0.5182386,0.7579991,0.17653489,0.89973223,0.8656805,0.40430206,0.75547963,0.42343923,0.61043453,0.8551269,0.17777501,0.6919656,0.09106081,0.27304146,0.3555638,1.1696765,0.87624454,0.4004389,-0.2234941,0.009318632,0.38246444,0.8509782,0.5226036,0.51175815,1.1152537,0.1684119,0.155432
0.8406681,0.5138669,0.5466738,0.52057743,-0.054532543,1.0230639,0.4964699,0.8795258,-0.057935998,0.4943448,0.5830698,0.9407646,0.52536947,0.3102648,0.008598011,0.97001016,0.45406285,0.14423828,1.0201402,1.0251601,0.8855554,1.1909244,0.13806118,0.5774161,0.46970832,0.31638178,0.49242866,0.06852681,0.8137914,1.0376953,0.3086292,0.8230689,0.858466,0.16640449,0.18981887,0.21367466,0.657865,0.077964306,0.16139358,0.31026855,0.66427416,1.0393157,0.26160112,0.77546966,0.27381954,0.7402087,0.96064156,0.07842022,0.6701383,0.6367611,-0.21673943,0.2515799,0.21738209,0.18140593,-0.03332104,0.86693585,0.22437362,0.05079323,0.8686555,0.3631005,0.3081984,0.056719046,-0.2391762,0.5178158,0.16177402,0.7519842,0.3336708,0.88743573,0.10655667,0.8385937,1.1859326,0.53170294,0.92225623,0.7982755,0.47803965,0.66199183,0.7365992,0.22945945,0.6451561,0.5512036,0.21227701,0.4076659,1.1505235,0.5858986,0.32048965,1.1394776,0.17478131,0.8503379,0.51590014,0.36066052,0.6324119,0.09762249,-0.18409695,0.31815293,0.059081297,0.5127853,0.87140477,0.74634546,0.7363595,0.081463195,0.341571,0.4390548,0.07036598,0.4496144,0.199231,0.17966914,0.8693406,0.4734742,-0.07268605,0.25955164,0.12106348,0.59108925,0.95229644,0.43812084,0.23908076,-0.001801792,1.0277138,0.5354645,0.64471835,-0.003933706,-0.09535427,0.75988764,0.31547374,0.2503014,0.788964,0.7436493,0.27572286,0.29699308
0.7973216,0.10802561,0.09147248,0.44973105,-0.031080648,0.83124566,0.8345874,0.8194023,0.8997784,0.699284,0.31899896,0.9979899,0.21715449,0.9816956,0.55123246,0.52840424,0.1799073,0.045322265,0.37691563,0.8098871,0.8208962,0.8751697,0.7587067,0.550289,-0.007678162,0.42520574,-0.21441987,0.25529885,0.6191416,-0.23415327,0.3714406,0.3370775,0.65962964,0.7805545,0.3543365,0.6145648,0.97372735,0.018265342,-0.029991468,0.12725642,-0.22410065,0.74187547,-0.043023877,0.4071017,0.121961676,0.55122095,0.80674905,0.54008746,0.008317511,0.72123617,1.0228544,0.34750736,0.4303407,0.193206,0.118349515,0.9210742,0.32328004,0.07054412,0.56661874,0.53220564,0.7440892,0.019972697,0.38082978,0.04811783,-0.17905776,0.723678,-0.09131308,0.40597117,0.7539024,0.5588294,0.36125684,0.4325307,0.5341346,0.3368291,0.59915733,0.113603204,0.668988,0.5904881,0.71835595,0.6441979,0.26248506,0.20382832,0.2649846,0.93282324,0.39121357,0.39589527,0.38516283,0.28020072,0.6451353,0.73275405,0.22709827,0.6312926,0.6209369,0.7719323,0.63817877,0.20973027,0.7805648,0.7104342,-0.08048393,0.44131595,1.0510926,0.13838837,0.5800839,0.8314443,0.5013206,0.8400453,0.88207203,0.99112606,0.27044213,0.98054105,0.6244355,0.106435604,0.15880491,0.6010752,0.5841295,0.3455675,0.6872087,0.5672407,0.44751275,0.16872682,0.8389255,0.91400605,0.6500721,0.5803762,0.867012,0.9929702,1.2370005,0.6488195
0.3558131,0.9537436,0.76153374,0.4000567,0.69492483,1.0462887,0.7849947,0.96217394,0.8747648,0.44376224,0.39993918,0.89126396,0.31989312,0.14289594,-0.059600394,0.23748426,-0.05802873,0.5968606,1.4971548,0.9649998,0.68217415,1.0554149,0.7152126,0.35936233,0.44509184,0.40655896,0.19628578,0.3499421,0.9567491,-0.11441098,0.9358032,0.18047264,0.2421061,0.65485734,0.74939615,0.69214857,0.943891,0.06925624,0.4180451,0.5176303,0.84405845,0.34327072,0.78524745,0.6511548,0.2673582,0.7867827,0.31491297,0.9602417,1.0094175,0.59352905,-0.13880913,0.9013891,0.11232541,-0.015970115,0.37966752,0.51386166,0.99399775,0.50482595,0.096312284,0.024726178,0.9771032,0.036296,0.16907047,0.3035938,0.46119907,0.34996346,0.2078288,0.46209517,-0.15894306,0.30097753,0.64244807,-0.123209104,0.22418931,0.2798813,0.972646,0.4321945,0.87638247,0.72615075,0.3670839,0.42538714,-0.2645397,0.23311721,0.4645543,0.5030563,0.13195708,0.89926857,1.1555433,0.78293705,0.4271702,0.7889028,0.27184957,0.35689297,0.37359747,0.5992459,1.0062976,0.8168641,0.8963825,0.9535359,0.5983287,0.6227978,-0.040856946,0.89898574,0.18110433,0.52464294,0.18243223,0.7785392,1.1390885,1.0480223,0.7255902,0.6045435,0.26591715,0.69960195,0.89937025,0.073601015,-0.066582635,0.20462012,0.72098565,0.9924624,0.6742139,0.030982986,0.3708793,0.4484119,0.47654116,0.4513579,1.0447457,0.6462114,0.81845737,-0.046627015
0.69182914,0.371854,0.8879112,0.33518267,0.27014711,0.5717942,-0.10651464,0.46110782,0.27126226,0.40736237,1.0794432,0.9700165,0.26026323,0.44463897,0.38572338,0.24167651,-0.096657276,0.85587156,0.3581547,0.07290598,0.37770763,0.6622526,0.47960714,0.15619771,0.48491603,0.6694969,0.61593,0.30601197,0.16533327,-0.027402805,0.6109123,0.07873485,0.3312961,-0.13781203,0.32740816,-0.08068946,1.176623,0.118977234,0.5193565,0.43611854,0.33000508,0.51217693,0.28953847,1.3446608,0.41693288,0.25724447,0.79358065,0.11617466,0.8767193,0.7567594,0.30324835,0.44752422,0.8433769,1.1149414,0.9560696,0.9487293,0.6706158,0.54542685,0.21275893,0.92191046,0.522519,0.19694951,0.9032553,-0.09549204,0.34487632,0.9459747,0.30958435,0.4000737,0.52590984,0.4469904,0.749182,0.7261702,0.49793345,0.913036,0.4689831,0.38711753,0.298128,0.59520245,0.161096,0.61421025,0.03519882,0.83943427,0.4534286,0.77300286,0.3289916,0.76230425,0.6596698,0.650679,0.55860627,0.3266467,0.6434596,0.32104743,0.97462887,0.1394978,0.7580924,-0.13696869,0.46373734,0.6796879,0.64118814,0.5748565,0.6055879,0.42826608,0.75006694,0.47425905,0.4187701,0.7386308,0.62023056,0.5998649,0.5430264,0.19926913,0.27834076,0.5069028,0.029397089,0.097992875,0.036494594,0.12667178,0.47358292,0.16548416,0.7249025,0.77961296,0.03145628,0.86759484,0.12895167,0.5884894,0.43124035,0.9566881,0.5085203,0.446562
0.77863413,0.6491694,0.7465606,0.75737864,0.47498995,0.33067626,0.59720474,0.27139544,0.44157732,0.16704719,1.0696813,0.4791524,0.43182704,0.7941814,1.0767477,0.08824153,-0.14031747,0.2571214,0.85001665,0.6511287,0.86610657,0.08705076,0.17895418,0.088555835,0.3953728,0.09750238,0.50336856,0.18138985,0.35199904,0.4166113,0.7364731,0.9854575,0.99108845,0.117184035,0.83418447,0.36312106,1.0550553,0.36129355,0.84072816,0.6761763,-0.008021778,0.7249214,-0.040861413,0.5668784,0.61520106,0.9340889,0.009034675,0.19373092,0.99933624,0.17761667,0.9773391,0.52425987,0.91792184,1.0032389,0.92870915,-0.01313242,0.096335225,0.981472,0.40966782,-0.007461526,0.43349245,0.511553,0.21582407,0.6102178,0.22998483,0.0867491,0.55127114,0.42797577,1.0809991,0.62344337,0.49435258,0.019057786,1.1078008,0.018212179,0.25320995,0.5730419,0.29483768,-0.15863353,0.43171778,0.21051519,0.7186334,0.8180301,0.13427493,0.6314698,0.28190383,0.87601656,-0.063522436,0.15372032,0.36190045,0.22270986,0.6041666,0.650525,0.34309998,-0.03752037,0.44506744,0.827896,1.0433185,0.036265135,0.82249683,0.86763036,0.2573174,0.6109305,0.4829837,0.5711899,0.68204206,0.18096629,1.2076007,0.29756516,0.6488847,0.774832,0.31711623,0.091298014,0.005449793,0.9295569,0.12849356,0.61457425,0.6849352,0.012587887,0.73521656,0.20835991,0.07887369,0.44008332,0.53851676,0.7163298,0.66784304,0.7995896,0.8885569,-0.14554721
-0.02524891,-0.11865104,0.49864966,0.37730026,0.3674832,1.0705957,0.90792555,0.6707978,-0.004653982,0.43447894,0.6724036,0.3888483,0.2015172,0.009064641,0.038370892,0.17130074,0.012984366,-0.19640021,1.0750293,0.6878531,1.0053885,0.8144143,0.8155146,0.014547897,-0.000962609,0.03289462,0.19722937,0.4108227,0.98416334,0.039242405,0.8624599,0.947055,0.7235176,0.7462118,0.885757,0.9053597,0.4017052,0.052928284,0.2838661,1.0070287,0.7677069,0.22601233,0.28202614,0.44345418,0.045422148,0.6823574,1.1714158,0.69346184,0.3452953,0.60940665,-0.08163578,-0.23537758,0.8480247,0.8618604,0.48979416,1.0413605,0.40803006,0.6568339,0.81863177,0.5517037,0.22402997,0.21737285,-0.08018182,0.17475568,0.90361094,0.47309744,0.10989189,0.67759603,0.4360718,0.29470915,0.42219132,0.5431763,0.1814512,0.34236905,0.108725004,0.4646957,0.18048535,0.7620801,0.48824185,0.045174643,-0.036332723,0.4594045,0.35590237,0.87099344,0.3143235,0.91571623,1.116177,0.020507466,0.601635,1.082884,0.51307184,0.77934164,0.68174404,0.28691643,0.3571632,0.8904426,0.86781716,0.14309947,0.17000403,0.3000342,0.12961002,0.20389193,0.5990904,0.943453,1.1189058,0.24686743,0.80226314,-0.173629,0.8445794,-0.12402953,0.83735734,0.28952605,0.10372842,0.9208517,0.75529426,0.7053165,0.69561946,0.64814144,0.34285426,0.08889453,0.966228,0.8554887,0.8478007,0.0366776,0.6400187,0.22191462,-0.03348142,0.72829086
0.7848119,0.08527102,0.97953373,0.43969482,0.5346588,0.71340066,0.62427264,0.31266144,0.4874614,0.1927482,0.726421,0.35857144,0.64186037,0.28740856,0.29423547,0.8975619,0.17747523,-0.21550788,0.15378588,0.76244324,0.060536277,0.6782564,0.5592971,-0.14152166,0.16022937,0.063354276,0.10189355,0.020220852,1.0348457,0.9757492,0.92519104,0.1461367,0.043938182,0.09396634,0.99053556,0.6191441,0.11231327,0.78454316,0.78620607,0.66393167,0.13313453,0.44496387,-0.24570669,0.6103989,0.45102614,0.55656904,0.7993093,0.94067997,0.22044495,0.319184,0.94567776,0.08169548,1.0241467,0.4507828,0.37732384,0.42814967,-0.044763744,0.625928,0.2547265,0.050697256,0.82368785,0.26219562,0.21981153,0.032026157,0.1692529,0.54170823,0.41852677,0.38406038,0.27943745,0.22284338,1.1364728,0.44625744,0.17527395,0.7729889,1.0195297,0.8211229,0.12436451,0.08847263,-0.091166966,-0.07100895,0.53226036,0.5040214,0.086735636,0.92741257,0.2442765,0.88421106,-0.019728096,0.73233646,1.2688493,0.52849543,0.9176988,0.85214686,0.263931,-0.11562582,-0.32886636,0.47975698,-0.08239317,0.8871131,0.10987484,0.7335396,0.26881155,0.38612527,1.0696315,0.8167054,0.25465453,0.002034766,1.008071,0.14355733,-0.14254276,0.7554868,0.33154565,0.43211994,0.50255066,0.93602526,0.09515445,0.6730778,0.7904554,0.7216689,1.1105059,0.90452987,-0.084757365,0.2448504,0.073674664,0.94628936,1.0987395,0.85033506,0.273911,0.38970712
1.2246372,0.2729503,0.40204766,0.7266119,-0.13005264,0.48715287,0.2068038,0.12468325,-0.00313022,0.7193539,0.5760268,0.44936582,-0.053217728,0.3850376,0.69783866,0.10330763,0.30797938,0.5549813,0.89897573,0.71924865,0.49034187,0.53259313,0.63319576,0.42889267,0.039956745,-0.027876308,0.24023055,1.0367635,-0.053978413,0.6241945,0.1809308,0.32003066,0.37831786,0.8697232,0.49593303,0.2947603,0.8321416,0.68374646,0.9539712,0.11581826,0.8415843,0.4558069,0.40585634,1.2361727,0.10547908,0.5847922,0.48126516,-0.12812836,0.8833661,0.7886804,-0.071904816,-0.000469459,1.0536423,1.2411902,-0.14265144,0.64588606,0.6860596,0.05812665,0.8927747,0.48402342,0.048780434,0.85145134,0.18480709,0.8314059,0.42573535,0.5339023,0.6064939,0.6265265,0.4509448,0.4610579,0.6425667,0.28958672,0.82950944,0.3391825,0.8248688,0.95274365,-0.218259,-0.121619254,0.5660399,0.26707268,0.5777897,1.0849085,0.35884157,0.4411515,0.616559,0.94935745,-0.3049676,0.023505202,0.47011995,0.7643325,0.6139118,0.8007705,0.9333536,1.032453,0.71828467,0.6906895,0.44530728,0.2692919,0.51215583,0.6771011,-0.11531443,0.6067927,0.788816,0.8496679,0.9653561,0.4132413,0.71588135,0.58282846,0.26571953,0.19672297,0.33593437,0.24215405,0.6688606,0.66208297,0.660279,0.83071584,0.1804843,0.3753566,0.06264009,1.0816513,1.1443385,0.5441751,0.7876319,0.37637052,0.40318188,1.0892448,0.3743669,0.31157607
0.83879644,0.65065885,0.8744761,0.35816798,0.026272783,1.1333591,1.1782446,0.8878207,0.41760373,0.6418468,0.1754186,0.4579532,-0.08399549,0.19320337,0.06583901,0.28956565,0.73247445,-0.001959151,1.3218626,0.94282115,0.90308535,1.1267083,0.8292962,0.36137888,-0.03602767,0.034549996,0.6730747,0.41571763,0.62263405,0.50808567,0.9291448,0.5984241,0.28632182,0.6134345,0.39298892,0.06461433,0.6105493,0.29629782,0.2347656,0.6187597,0.8289993,0.89581025,0.2797239,1.1446271,0.52822846,0.36780182,0.1990377,0.46141937,0.5653431,0.62110525,0.35239875,0.22590347,0.5012056,0.1737714,0.061606415,0.36734235,0.49146125,0.34815446,0.84622985,-0.20973599,0.4229101,0.44322345,0.68714446,0.25356185,0.39304906,0.19495031,0.80378956,0.18481748,0.14394486,0.68053967,0.69519854,0.80494136,1.0134969,0.3428723,0.38822386,0.618081,0.50865,0.036042243,0.4136044,0.69312376,0.27235946,0.90993094,1.0736926,0.36382118,0.13041772,0.6902879,0.062721215,0.38484722,0.15191147,0.8925857,0.31309542,0.21753111,0.7910549,0.76657385,0.8611566,0.501018,0.38521853,0.37614283,0.85498947,0.92997944,0.16328771,0.5267651,0.3779106,1.1579015,0.9846065,0.732588,1.1079195,0.17931163,0.11147512,0.59718055,0.8409001,0.076545835,0.8959424,0.36523706,0.0794749,0.32351285,0.7582131,0.27684605,0.54338753,0.5468932,1.098543,0.5328725,0.89958954,0.51413155,0.84252995,0.8328712,-0.10030003,0.22213714
0.5525137,0.6810773,1.0510536,0.739024,0.6052705,0.8074089,0.80967414,0.6059637,0.51530164,0.5371371,0.72342944,0.32190585,0.007250018,0.8456022,0.07908969,0.48447248,0.097050466,0.003723004,0.8812638,0.6026806,0.9928367,0.8086884,0.77886754,0.1271837,0.048613835,0.58562225,0.54589343,0.40158617,0.45053244,0.6653722,0.84671015,0.41575524,0.13296871,0.88717365,0.807511,0.5121802,0.2515571,-0.113861665,0.1905429,-0.04138042,0.63811857,0.46528748,0.8429566,0.19342855,0.18497865,0.65745425,0.9916812,0.6073309,0.6807197,0.22652732,0.544817,0.54054433,0.72346276,0.67136294,0.26598224,0.650517,0.70193326,-0.19533049,0.3894415,-0.23567921,0.151614,0.59097874,0.24000101,0.6215088,0.95889264,0.08867406,-0.050987806,0.6779325,0.7149976,0.39625275,-0.038796067,-0.04239978,0.97330683,0.53244793,0.30835623,1.049144,0.24036327,0.083892554,0.18085344,0.17383632,0.4204423,1.1365081,0.184946,0.814603,0.6202521,1.1358781,-0.07166104,0.20709479,0.536714,0.8225288,0.18752438,0.3894563,0.3046564,0.6739263,0.31991568,1.1510141,0.42631802,0.7817677,0.63383865,0.6364418,0.54652184,0.8924689,0.6120061,1.176668,0.469174,0.37815204,0.6609791,-0.03816807,0.55856955,-0.042722434,0.06313034,-0.004315352,0.45720127,1.0624361,0.29681706,0.8692825,0.17546889,0.9521794,0.107182674,0.44832233,1.0010316,0.6149727,0.7080772,0.3987525,0.18752527,0.49672848,0.7017428,0.7883732
1.016502,0.20134939,0.8227995,0.1372462,0.59369236,0.38477257,0.73813003,0.40795812,0.108477466,0.4877516,0.92718464,0.3848857,0.65871036,0.46744648,0.7223337,1.0713102,0.14022537,0.39303228,1.1686023,0.9323754,0.3299823,0.3137064,0.37389842,0.36111653,0.033439383,-0.035809446,0.08932312,-0.11452891,1.3516569,1.0632883,1.0517502,0.58935463,0.22752322,0.2158728,1.0933647,0.4291659,-0.017628966,0.2377229,0.07198775,0.20457222,0.331971,0.96459913,0.01854702,0.98468566,0.4379124,0.76571524,0.91153777,1.0695534,0.31861815,1.1319336,0.40442184,0.039064977,0.1656287,0.13289268,0.16887304,-0.04032493,-0.0672521,0.68314284,0.36587974,0.16011313,0.4453583,0.86990315,0.7620163,0.4967163,0.45962885,0.4884862,0.19034252,0.836259,0.10939693,1.0753912,0.78812337,0.18215244,0.7967307,0.76180124,1.0696735,0.6464869,0.55184984,-0.006132426,0.43253613,-0.0692114,0.016441043,0.38647315,0.8742022,0.1387611,0.26410228,0.92298234,1.0081825,0.45911336,0.6633596,0.3395275,0.35083184,0.66641355,-0.019894479,0.34026155,0.45652914,0.40220305,0.84694386,0.2878351,0.19833885,0.40619066,0.02046127,0.20670015,0.54205877,0.14137197,0.120311916,0.3752229,0.56157404,0.8278482,0.4760226,0.5808148,0.61758834,0.098603405,0.9176239,0.7547704,0.18179081,0.56103265,0.9932626,0.009046132,-0.020169372,0.6567845,0.2260789,0.12852924,1.1280649,0.6081232,1.1139482,0.2893289,0.6757778,0.14319886
0.5156436,-0.1793255,0.8717562,0.74616647,0.62416667,1.0183105,0.98315954,0.09862539,0.7861915,0.30496404,0.6132991,0.49771318,0.44451362,0.16562036,0.99680096,0.29092902,0.49682933,0.26125026,0.85192174,1.1552585,1.3173012,0.5073071,0.23515943,0.26939574,0.57251626,0.21990623,0.12838918,0.60751146,0.60814977,0.43640262,0.33937484,0.8632779,0.17743716,0.04485139,0.9535029,0.10438013,0.29033235,0.5901737,0.4124938,0.3543079,0.86047065,0.95997167,0.54707444,1.1541116,0.086117335,0.731618,0.34579042,0.311303,0.22521876,0.51455307,0.40016967,0.69098413,0.1264858,0.7873256,-0.009250602,0.931499,0.39083445,0.34214416,0.7908114,-0.19417058,0.7539352,0.19364244,0.61473507,0.261091,0.43359175,0.056607477,0.22806866,0.36574173,-0.26482114,0.6460134,0.8397737,0.07372895,0.07061941,0.44574404,1.1420811,0.44019407,0.33285832,-0.097591236,0.8169812,-0.014405925,0.7112138,0.79067606,0.098681904,0.7036342,0.2003606,0.2038895,0.38700092,-0.13698514,0.4430046,0.21931855,0.191703,0.62098414,0.7258651,1.2371993,0.4840314,1.0045624,0.64613134,0.043735184,1.022243,0.21824042,0.0517696,0.9685685,0.23618788,0.349872,0.93559986,0.3818531,1.0185665,0.5564988,0.8065366,0.64176434,0.00019838,0.5885069,0.7662169,0.8184998,0.43853137,0.17501542,0.92496437,0.18120284,0.42862943,0.11668542,-0.002469877,0.09345276,0.62732434,0.09663397,0.4635843,0.55590737,0.002909657,0.1075471
0.49226183,0.28237152,0.60504043,0.10770606,0.48704094,0.4230827,0.94896024,0.8061861,0.079171345,0.71388173,0.47687584,0.68962413,0.5326361,0.702415,0.67190814,0.5466763,0.5120708,0.00914041,1.063753,0.48423654,1.017738,1.1090442,0.10890565,0.66319025,0.34084615,0.64362717,0.78134644,0.72662556,0.97460425,0.06997705,1.1308371,0.5330696,0.31429645,0.2177185,0.665189,0.8803228,0.3725194,0.13436158,0.44752607,0.7452971,0.79861796,0.19483247,0.80965006,0.6405139,-0.101974785,0.25649604,0.36757997,0.19683392,0.6694359,0.59716,0.15469672,0.11581594,0.03662658,0.9990623,0.77221537,0.95769405,0.52671105,0.6931447,1.1809486,0.6559156,0.55131334,0.8694505,0.04554225,0.32477945,0.23372899,0.5892879,0.5242568,0.8284442,0.121665135,0.493043,-0.024194641,0.8842665,0.9124861,0.23344147,0.19808823,0.6799166,0.76447076,0.2520542,0.69610655,-0.08169969,0.54773974,1.0846013,0.53767335,0.24558115,0.6160229,1.1861086,0.42680076,0.06575431,0.17041895,0.4277684,0.34167433,0.8194542,0.792072,0.5308523,0.5005266,0.9744171,0.16373327,0.7025765,0.7060083,0.13523161,0.40870926,0.4556182,0.11514201,1.1105857,1.0454698,0.30837515,1.0554525,0.26922292,0.7846223,-0.0826213,0.1145585,-0.008278521,0.53688717,0.71374196,0.23170027,0.3000422,0.51977754,1.0904616,0.40348566,-0.14930004,1.121145,0.53286123,0.99552566,0.17207369,0.8869999,1.0140071,0.6400661,0.7113835
0.83895534,0.2955523,0.49086604,0.091132484,0.47396213,1.2301491,0.6703982,0.847431,0.6465037,0.41680202,0.97341293,0.6079341,0.099223085,0.06354827,0.28878936,0.65535206,0.35645804,0.17385362,1.3206846,1.234462,0.5845438,0.91125745,0.08341157,0.08029714,0.5877135,1.0213852,0.08531897,0.2680317,0.6925466,1.0190924,1.0501579,0.5892936,0.4310391,0.5740848,0.5324511,0.8575901,0.14270799,0.67059803,0.8813877,0.09177604,0.5069972,0.54723567,0.29176584,0.28296942,0.7870999,0.8541248,0.95461625,0.8798854,0.7293999,0.8262051,0.1878066,0.64143085,0.58801055,0.2656599,-0.09047547,0.4015968,0.48436952,0.8111735,0.85676616,-0.18577021,0.48445097,0.48574042,0.014549596,0.9182649,0.07963839,0.23783076,-0.14473233,0.438574,0.2343488,0.85992914,0.41104686,-0.001371377,0.22551887,0.77000195,0.96901566,0.9024697,0.57299125,0.6052838,0.3274248,0.098673075,-0.019279968,0.3631216,0.38976955,0.40071937,0.64360875,1.1848321,0.27532712,0.26099712,0.5459619,0.8065184,0.9872695,0.6124911,0.25295225,0.6394042,0.14024027,1.1196684,0.15588515,0.2480715,0.4742694,0.09240891,0.10599032,0.16567993,0.001430767,0.7700122,0.3068489,0.1671259,0.50226563,0.062152233,0.7069504,0.08400215,0.07921727,0.7937741,0.29516038,0.8975238,0.8421103,0.6587886,1.2880303,0.11216343,-0.020017093,-0.047070924,0.078026995,0.74162704,1.0245477,0.36742795,0.6011789,0.8395918,-0.06294792,0.36888403
