0.8725219,0.854544,0.083604835,0.8315054,-0.15406609,-0.1731932,0.37518588,0.90347177,0.027174661,1.0578165,0.12769689,0.7733432,0.70100856,0.8981275,0.99688286,0.72831756,0.9577244,0.5669446,0.5820739,-0.14635278,0.19935764,0.9332046,0.34895095,0.5813052,0.012886994,0.008335839,0.3247493,0.6945568,0.7887474,1.1067356,0.82871735,0.6860454,0.34582177,0.9929121,0.8392407,0.061845534,0.85323197,1.1248497,0.1171455,0.94711053,0.2594987,0.31511346,0.9514827,0.52322984,0.5654599,-0.1352525,0.123350464,0.54289496,-0.059443537,0.78456885,0.89781433,0.073412836,0.24343692,-0.22618204,0.4870731,0.99800134,0.96529037,0.13677815,0.97288406,0.85840636,0.08670468,0.24428664,0.30090815,0.19060238
0.06887644,0.78801864,0.3017733,0.090081945,0.10022343,0.8020371,0.61960906,0.16082269,0.9074915,0.8588155,0.095672116,0.68631977,0.50426865,0.08603022,0.25960976,0.18712832,0.7935378,0.61888504,0.8764431,0.81921554,0.69978637,0.6455424,0.6673704,0.726042,0.37753895,-0.031815983,0.45020944,0.9372904,0.554775,0.006025353,0.42777035,0.31068996,0.48315668,0.2869255,0.31507844,0.5471295,0.3200323,0.50935996,0.59116167,0.6599815,1.061801,0.6035332,0.8218229,0.6869664,0.6372451,1.4361485,0.9386575,0.38029417,-0.049788915,0.8641764,0.83407503,0.2185123,0.16823576,0.5697487,0.6402932,0.239813,0.80976284,0.4359066,0.029518276,0.22549164,0.13438582,0.33295912,0.5662914,1.0274657
0.24055484,0.1357476,0.54735374,0.86502606,0.13362339,0.6769085,0.70256346,0.44052258,0.35920018,0.6422634,0.09879877,0.8332483,0.6280226,0.6021787,0.38326317,0.4204477,0.15152767,0.6614206,0.6628425,0.38920495,0.7621267,1.0883231,0.83036196,0.48775503,0.42501247,-0.18498012,0.57580966,0.3115159,0.82140446,0.31594804,0.7683503,0.8719467,0.83697766,0.7216014,0.5733103,0.03199531,0.6868699,1.2094353,-0.13072911,1.2548918,1.0438412,0.34965968,0.9732676,0.67791617,0.5678756,-0.02070761,0.586939,0.043429703,0.32178482,0.15549646,0.29010564,0.6206617,0.84356123,0.35602954,0.39123154,0.46354854,0.4230492,0.17869551,0.45867625,0.615186,0.343244,0.23682392,0.4825995,0.61982745
0.21720608,0.13960192,-0.26548564,0.6516153,1.1856822,0.7062129,0.8528932,0.64522785,0.68958753,0.56269556,0.22652356,0.7398951,0.45152682,-0.028295377,0.34481052,0.8832942,0.13906427,0.9781889,0.30786115,0.2745452,0.9246817,0.7129585,0.42688394,0.4706965,1.1170092,-0.011359354,0.4359469,1.1492829,0.37692574,0.42601296,0.57356584,1.2283874,1.2587972,0.60002816,0.23460908,0.025052993,0.70452154,0.79040945,0.21639042,1.000834,0.6088632,0.5901883,0.13349311,0.11578296,0.19410509,1.0398396,0.39652586,0.76757354,0.29182947,0.7737712,0.79521877,0.35066035,0.82641214,0.23291779,1.3408141,0.86153066,0.9227434,0.69711244,0.6315153,0.36899853,0.3651102,0.398738,0.16242471,0.25516927
0.84128165,0.002819373,-0.061135516,0.8853747,1.0217385,-0.17482015,1.0763944,0.5458644,0.71128845,0.26987454,1.1120739,0.5357826,0.22290939,0.8990262,0.062205944,0.6081086,0.14652656,0.7350174,0.6329855,0.8365974,0.41792738,0.5627846,0.60985446,0.8139253,0.20118698,0.77544177,0.4625279,0.30414838,0.61659133,0.45858443,0.464838,0.5883561,0.39376527,0.629989,0.11288338,0.54343504,1.0151547,0.4024655,0.619549,0.39556107,0.28369156,0.51005125,1.1763242,0.93142885,0.1806557,0.7426917,0.54040533,0.8639388,0.69498783,0.6099936,0.2247517,0.36903605,0.7119144,0.03342239,0.5068497,0.8120074,0.25734478,0.055922423,0.29779077,0.40091202,0.4196237,-0.12018394,0.06743666,0.38793275
0.19435716,0.8176524,0.23369288,0.24720515,-0.03513164,1.0083874,0.5877261,0.6557169,0.91452277,0.20115001,0.6597584,0.99610925,0.83009046,0.20297658,0.106081545,0.58980703,0.2686395,0.6873496,1.1381471,0.21839051,0.71097475,0.5909591,1.1752353,0.48490947,0.7075704,0.04842677,0.33466238,1.3222544,0.4901043,0.7342819,0.32289442,0.94729394,1.0945345,0.807208,0.10989388,0.32753193,-0.08123517,0.616311,0.39132425,0.7151654,0.64962304,0.85836375,0.48505294,0.2697804,0.8521345,0.75373745,0.6732173,0.14109834,-0.044459693,0.5071295,0.09056713,0.7599751,0.63283354,-0.013831567,1.1278003,0.40769693,0.6826782,0.24875234,0.34677875,0.54191554,0.8560435,0.9506365,0.48533946,0.40945613
1.0745449,0.62252074,0.92403746,-0.17356218,0.5805682,0.4904565,0.61969846,0.68402326,0.3784578,0.95741194,0.4326149,0.19052263,1.0586908,1.1352144,0.52794796,-0.004155881,0.66995806,0.10684621,0.119092055,0.25888088,0.8664465,0.28096813,0.06415364,0.77415496,0.98620945,0.7160964,0.32975227,1.1302197,0.47807962,0.5420203,0.2541935,0.086126186,0.48889565,0.43990707,0.28898418,0.60983795,0.23531735,0.42832494,0.778352,0.4687125,0.12603909,0.06521776,1.2512963,0.5870513,0.3443567,0.870233,0.6680077,0.7571971,0.62439114,0.061649233,0.49720508,0.8509875,0.7582705,-0.042318072,0.10865002,0.48384625,0.9647297,0.3129807,0.47187865,1.0052718,0.12571254,0.48142153,0.6051673,0.1747276
-0.106518336,0.6072856,1.4066963,0.41886854,0.55336875,1.0179434,0.7806971,0.30633938,0.8843302,0.45987803,0.24809346,0.2572163,0.062858276,-0.013871367,0.3558935,0.642178,1.2147374,0.27669892,-0.18482994,0.15041234,0.89188576,0.82805914,0.73967284,0.25927898,-0.05059426,0.8293226,0.8261046,0.13155182,0.7372123,0.81512344,0.68683636,0.86507964,1.1243453,0.2798268,0.23812315,-0.16699627,1.2561121,0.29733703,-0.06761631,1.0971031,0.77908057,0.049475066,-0.18752007,0.8934883,0.7930057,1.037205,0.49680558,0.8331263,0.13502215,0.47311014,0.20214169,0.2936102,0.95907706,0.3081306,0.41216728,-0.16334565,0.8042826,0.18486305,0.9810022,0.34514225,0.053162403,0.41749382,0.4254171,1.1377355
-0.016996054,0.82659334,-0.122649536,0.19615059,0.39095497,1.0794749,0.9571259,0.3361146,0.5659143,0.49149632,0.80266035,0.54380333,0.38788038,-0.31819326,-0.07581703,0.56864667,1.086047,0.12331337,1.0071219,0.31992292,0.76411045,0.8025789,1.0397018,0.07053509,0.4104912,0.15506996,1.0117159,0.3211503,0.037229173,0.12051736,0.5750849,0.3451349,0.81856585,0.558478,0.22119042,0.7512132,-0.053168584,0.3837439,0.96601856,0.5844837,1.0366967,0.01704214,1.1596162,0.48709726,0.04734081,0.9651636,0.24836636,0.10853294,-0.123050235,0.2762761,0.8692732,0.7963487,0.67872596,-0.03907993,0.7533849,0.27082723,0.64932674,-0.000483231,0.27299783,0.49243087,-0.100204244,0.2477638,0.75141233,1.0013865
0.06216768,0.8553431,0.60685986,0.40208653,1.2624089,-0.2521745,0.7522551,0.34594724,0.9646779,0.3032142,0.75678414,0.36544624,0.8251334,-0.03329251,1.0586458,0.72122383,0.81314474,0.6547357,0.2787883,0.7097307,0.20876928,0.99079245,0.7868613,0.5312835,0.3034486,0.46918473,0.22698154,0.6430795,-0.19617456,0.8246993,0.85839164,0.037718218,0.6844314,0.863519,0.17752773,0.068069644,0.48396105,0.5175457,0.6282868,0.3234339,0.013243623,0.40047094,0.22888954,0.24045028,0.8973233,1.0589361,0.92114955,0.38352394,0.60240054,0.9017122,0.32342318,0.7483469,0.72080445,-0.03666671,1.123725,0.08214678,0.48637018,0.7823713,0.21930669,0.6660438,-0.02162067,-0.007372522,0.87534595,0.34067672
0.1954934,0.26177755,1.1122116,0.050859407,0.91311723,0.8017804,0.5267228,0.32444537,0.53200305,0.36134732,0.5765613,-0.006020697,0.9660858,0.016637009,0.42797476,0.16698958,1.1451983,0.5938695,0.7652285,0.8654448,0.5907908,0.7751533,0.3957654,0.07594098,0.862065,1.0971274,1.1871856,0.97274774,0.15054119,0.15509793,-0.16293417,0.3931801,0.51048297,0.7788539,0.3835701,0.42732817,-0.14210254,0.40859628,0.25265735,0.5564118,1.1577848,0.5860384,0.836557,0.42001188,0.49613887,0.112910755,-0.19086066,0.34327254,0.9867341,0.14940158,0.3563703,0.8098584,0.79768354,0.55525166,0.7556551,-0.08003691,0.80195314,0.86829317,1.0586399,0.17235434,0.6508002,0.6405817,0.32344222,0.7032225
0.2697634,0.9326991,1.5018706,0.7656939,0.33721125,0.41686988,0.5663918,0.7380969,1.096417,0.064573444,0.2615804,1.3184605,0.67475075,0.4422327,0.23694837,0.7410305,0.9103645,0.77971023,0.96656305,0.24117126,0.753927,0.87701654,0.94796675,0.79974824,-0.096845224,0.5030197,0.22561185,0.51005626,0.34261942,0.6699847,-0.17866501,0.83899736,0.7037521,0.42086613,0.79021114,0.50690794,0.23790874,0.041067638,0.41842502,0.56382823,0.41452542,0.6814079,0.39766166,0.5764248,0.4902017,0.9187578,0.18543021,0.32300338,0.52734303,0.2982117,0.17871955,0.7831655,0.8694232,0.5234043,0.71376264,0.8384916,0.8758676,0.4042629,0.5714723,0.9497372,0.19875392,0.33172035,0.21897367,0.86927235
0.37297142,0.5823177,0.65421885,0.08665711,0.7893162,1.0828232,0.24763788,0.33793852,0.8167042,0.4574734,0.532465,0.29359043,0.5923889,0.16215213,0.072706096,0.080108725,0.34841272,0.22301717,1.0024712,0.8062711,0.032627784,0.72523683,0.9324959,0.20827372,-0.039068837,0.81752443,0.9329463,0.40246388,0.6172425,1.0153812,-0.09077297,0.15864457,0.6845201,0.4960151,-0.08420368,0.048127376,0.6137608,0.8148377,0.47460586,0.37952122,0.62116927,-0.20604183,1.057647,0.71685886,0.28742316,0.07198009,0.16474275,0.41829863,0.50228786,0.6872895,0.59755725,0.72876,0.5293039,0.4325742,1.0617963,0.3689941,0.8004655,0.6578078,-0.37563223,0.23888211,0.26271573,-0.29385898,0.08956995,1.3386769
0.13920973,0.60572475,0.7582147,1.059793,1.1989279,0.96470577,0.90107024,0.36052337,0.35703942,0.12026822,0.074998796,0.56063783,0.15760621,0.004815958,0.6835685,-0.014311064,0.898768,0.85601854,0.9157152,0.60638076,0.40850747,0.4193596,-0.12028379,0.36592928,0.1754808,0.79321676,0.85572666,0.71561795,0.8091138,0.09399674,0.4366135,-0.067599766,1.0017252,0.37332422,0.31108567,0.58403736,0.000636264,0.708,0.21553126,0.16413347,0.76266044,0.6936508,0.33116004,0.17058307,0.590116,0.123405285,0.44153628,0.81608284,1.087146,1.0391346,0.02966376,0.72664666,1.1236706,0.26726294,0.78860736,0.26684198,0.9467268,0.2291658,0.5401832,0.52818346,1.0615261,-0.10951023,0.020131677,0.31994087
0.12932691,0.49226478,0.0470038,0.44423917,0.039335757,1.1813935,0.9463998,0.32412788,0.30383196,0.8140934,0.69951874,0.39729434,0.61183614,0.26474008,0.74449,-0.009712156,0.70867664,0.37502342,1.5757987,0.221809,0.35732213,0.773927,0.5847326,0.7522481,0.5805192,1.0830779,0.55847937,0.6754469,0.045550905,0.8168781,0.80037564,0.47274595,0.6692157,0.3166933,0.5062902,0.34884277,0.026778195,0.29758224,-0.072623886,0.32655296,0.73893964,0.40273973,0.9017511,1.0393337,0.6828618,0.5899178,0.56562537,0.832067,0.5615771,0.43440163,0.078375004,0.6948974,0.83065516,0.03534621,0.6128393,0.5515542,0.57364035,0.26217362,0.99104536,0.73918355,0.84002125,0.84681165,0.7403256,0.3890891
0.9143397,-0.000585248,0.31789407,0.1702134,-0.1414602,0.017441396,0.79121864,0.89321685,0.3078299,0.8353541,0.09356808,0.44041014,0.8200975,0.86932117,1.2171826,0.13520077,0.74506265,0.03819335,0.57120925,-0.10439411,0.30698046,0.10099778,0.23862107,0.34767258,-0.062282786,0.7626161,0.7934086,0.46965796,0.505856,0.29089963,0.6044736,0.07231681,0.5933119,0.57701814,0.6517028,0.38188767,0.4015174,0.9346915,0.5752157,0.9984685,0.91916955,-0.16382957,0.3552188,0.34577185,-0.014834719,0.92270386,1.0258709,0.5159179,-0.008422785,0.75452477,0.9633727,0.70910066,0.33997142,0.45705682,1.2337799,-0.047013126,0.61095554,0.2511843,0.97049284,0.29055035,0.6234965,1.0157667,0.8308692,0.14900154
0.4508522,0.9503037,0.92460746,0.11133608,0.5358791,0.92032695,0.22067346,1.0573711,0.35960957,0.5728556,0.62881255,0.5676776,0.4107183,0.8909528,1.0049115,0.49491343,0.9708471,0.60999036,0.4990255,-0.11399971,0.4550475,0.43043473,0.07204573,-0.10252059,0.20089194,0.76476514,0.43673378,1.116939,0.049641263,0.61001825,0.5964741,0.03745134,0.1624928,0.90289515,0.24435039,-0.038947187,0.28981572,0.4481373,0.04495554,0.42826807,0.52609986,0.73857063,0.45691144,0.99121726,0.39034602,0.5604762,0.21830425,0.53341717,0.029872784,0.88383347,0.5646456,0.41002956,0.32025293,0.22427648,1.0624403,0.25298756,0.3051234,0.47662106,0.8881469,0.5360292,0.35408708,0.55152,0.14800481,1.1093425
0.41928402,0.40530986,0.12126499,0.7812684,1.1409304,0.3333285,0.80666435,0.8971381,0.8081954,0.46274942,0.59596413,0.35844132,0.13742752,0.51138985,0.50349015,-0.009373787,0.84676474,0.36729738,0.3961308,0.17671068,0.6951657,1.0221063,0.2950528,0.9392947,0.41644362,0.34366804,0.8150496,0.6980312,0.55138004,0.45564702,0.8020521,-0.084300116,0.51322764,1.246309,0.18459865,0.3327518,0.4726294,0.67137414,0.48802143,0.25861928,0.854015,0.64702225,0.6602828,0.36920553,0.51315784,0.17668372,0.43289593,0.8750421,0.126138,0.8274244,0.4825361,0.31488088,0.2716789,-0.070262186,-0.045884404,0.5280532,0.8712934,0.8024119,0.7201588,0.524146,0.2754226,-0.30204576,0.4476952,0.47579664
0.32585287,0.316475,0.9045418,0.14470807,0.5921383,0.3956152,0.56729996,0.48266256,0.49560603,0.7810976,0.7855008,0.4386921,0.9661882,0.48623726,0.48989227,0.7885586,0.83896667,-0.15548354,0.022863027,-0.15896294,0.2584898,0.7648352,0.48132592,0.3878637,0.4213353,0.0923442,0.20374396,0.8504443,0.19812979,0.39551887,0.25767425,0.05455048,0.034524113,0.99126416,-0.07451483,0.55547565,0.88639545,0.33138365,0.1229939,0.89978707,0.09050867,0.10714714,1.1814601,0.45197234,0.122153535,0.9354168,0.33256578,0.97656035,0.1701278,0.9442229,0.8315045,0.33133548,0.3227594,0.62875366,0.57544386,0.4199489,0.3430849,0.20728643,0.15329036,1.1168854,0.19388278,0.5756365,0.54114276,0.7579028
0.69698095,0.03207812,0.56999147,0.43504965,0.7777146,1.0296315,0.5158196,0.35368282,0.61061877,1.0853409,1.0805355,0.16667056,1.0212133,0.15099417,0.17959957,0.7154775,0.03662791,1.0371857,1.1524276,0.9864191,0.020183388,0.9637237,0.13754003,1.1108077,0.17983492,0.6852398,1.1942359,0.96543705,-0.042847347,0.62208265,0.9521752,0.40133944,0.025234226,0.17185345,0.6964464,1.017472,-0.1155699,0.7193968,0.4804833,0.078350805,1.0114143,0.056118235,1.1116875,1.1234674,0.8799975,0.1522305,0.23192005,0.5531548,0.11601557,0.9193695,-0.07331345,0.9031845,0.053353444,0.33774707,0.12587808,0.011603738,0.9650266,0.7191774,0.41044024,0.17329572,0.20767324,0.80094945,0.72618586,0.86369
0.48462746,-0.013834453,-0.43023813,0.38382366,-0.03206711,-0.1254284,0.92987597,0.49430358,0.23598026,0.39773858,0.64922774,0.69409,0.89791274,0.0641427,1.2321635,0.75389105,0.4097664,0.2924884,0.9123943,0.33255458,0.71357346,0.8373991,0.5327268,0.49598026,1.2221835,0.8850847,1.1491596,1.3795881,0.20920722,0.31636748,0.5541331,0.9440794,0.4196945,0.57964724,0.22921847,-0.00282964,0.71735495,0.935611,0.8603895,1.0864815,0.15244345,-0.1000357,0.82609934,0.7078297,0.42477912,0.96329814,0.9502886,0.6143006,0.6541814,0.37797633,0.5055865,0.83966756,0.747223,0.1733253,0.52832973,0.39994326,0.23080148,0.3278671,0.88050884,0.02322789,0.23458402,0.7838205,0.54223096,-0.15284908
0.10929067,1.122612,1.2693754,0.96616614,1.2057124,0.9436813,0.77832144,0.7870634,-0.05501594,0.8658596,0.57532877,0.3314277,0.094465815,-0.061206136,1.2099146,0.43109897,0.97645867,0.22436877,1.3230453,0.24183176,0.7663647,0.7460755,0.31379494,0.114376195,0.14454173,-0.35752824,0.58695966,0.3533295,0.89604694,0.21480478,0.22186257,0.44986758,0.5161059,0.8424863,0.17757735,0.9048773,-0.14775465,0.29987982,1.081687,0.019144898,0.5102723,0.6512953,0.82072914,0.77107775,0.39512697,0.20280984,0.3681639,0.50259465,0.65063035,0.86009675,0.11060811,0.017479312,0.79305255,0.23525597,0.71307397,0.09667959,0.7142506,0.40241912,0.007306448,0.29771388,-0.06605927,0.2826423,0.44328517,0.24491183
1.007823,0.13381168,0.5543891,0.566543,0.4881316,0.17816699,1.0982385,0.31250736,0.18077233,0.7196164,0.609159,-0.036847185,0.21050583,1.1205299,0.73568475,0.12058545,0.5930513,0.748884,0.7635074,0.06055199,0.8967172,0.68784595,0.3424974,0.64631003,0.9883228,-0.29928473,0.6428385,0.77587956,0.32523048,0.39935446,0.7626261,0.5527334,0.7804982,0.3864968,0.19051619,0.24482003,0.9459365,0.84921974,0.45207992,0.156903,0.0151857,0.6710251,1.303381,0.6529392,0.36042514,-0.03143125,0.5482032,1.1335058,0.5282964,0.8380435,0.10793858,0.3239142,0.62502646,-0.066937335,0.31389832,0.96764845,1.0296428,0.12684877,0.72179955,0.7107148,0.6143274,1.1210431,0.18964913,0.4701742
-0.13495019,0.3001282,0.57697225,0.30670795,0.30039835,0.53366333,0.046014275,0.5311468,0.42339528,1.043339,0.3143353,0.59004825,0.46469185,0.31575736,0.8292848,0.23524852,1.1161532,0.42243207,1.0260341,0.12735234,0.22569968,0.74400395,0.6803574,0.683005,-0.058448866,1.2314309,0.98980606,1.0847158,-0.04374479,0.53793544,0.2602632,0.3231785,0.26332125,0.8066917,0.94429,0.5062632,0.8131794,1.0071185,0.78008604,0.39808106,0.4000461,0.2555008,0.82244414,0.30061173,0.6779595,0.21646649,0.23769583,0.22646344,1.0367745,0.32682484,0.0696321,0.7855645,0.26137725,0.588904,0.7433802,0.029622741,0.30681834,0.043610536,-0.12875643,0.38328183,0.77142525,-0.063439816,0.38400587,0.014556585
0.19420192,0.12629972,0.97026193,1.0945835,0.39559945,0.41220704,0.6399686,0.5746697,1.0052749,0.05700035,0.17068832,0.18453406,0.4450015,0.38017333,-0.17824139,0.07168196,0.9209123,0.2692613,1.313485,0.2856256,0.46973625,0.8302731,-0.06947812,0.8954418,0.49821255,0.815948,0.5123694,0.7974145,0.85466295,1.0072719,0.4549683,-0.029108325,0.7336949,0.5897254,0.21038087,0.90183806,0.7006283,0.15916337,-0.024645718,0.5816241,0.040918536,0.63362485,0.47589615,0.32871604,0.3189216,0.446695,0.70658875,0.93547636,0.065702155,0.8587365,0.29146874,0.097986884,0.30594426,0.22817549,0.49176133,0.28827345,1.2121474,0.66020256,1.2066338,0.25286976,0.4585145,0.56418335,0.7931368,0.47987413
-0.01505429,0.30043662,0.49386978,0.5583358,1.4344571,1.0455354,0.92868936,0.35937938,0.7681008,0.5067848,0.8265952,1.1269516,0.5630879,-0.052223947,0.32690194,1.2349964,0.45871675,0.5809076,0.74355036,0.5516582,0.91197795,0.36344936,1.1000711,0.38157785,0.02596221,0.38627213,0.6542293,0.6965525,0.15125063,0.54201937,0.47565293,0.09309254,-0.07881043,0.26341516,0.16617474,-0.24187067,0.51056165,1.234869,0.14677417,0.5263645,0.36085042,0.30347052,0.5082767,0.7049039,-0.05073376,0.27839932,0.8098878,0.36934108,0.6162137,0.18941103,0.027356412,1.112108,0.66463786,0.2812979,0.52959836,0.117559746,0.5091153,0.4253218,0.5263026,0.9134496,0.8030846,0.14643472,0.8897881,0.9330227
0.6917927,0.53936285,0.80974966,1.2215092,0.0970708,0.5727507,0.39231038,0.34103853,0.71085006,0.49881998,-0.11377547,0.19796902,0.23040234,-0.34982103,0.48252115,0.6567735,0.5944971,0.18910421,1.2214377,0.7465688,0.14102164,0.9107838,0.3453778,0.77382076,0.033145957,0.63469756,1.0829322,0.97493285,0.89214253,0.435312,0.31760257,0.005320699,0.057724353,0.44289267,0.7655909,0.6406087,0.10365238,0.722195,0.30180684,1.0364733,0.92515403,0.4053116,0.55984116,0.12107815,0.55582505,0.4572911,-0.19373785,0.30538073,0.40934154,0.70513237,0.4324441,1.0283117,0.38038245,0.12842055,1.1555868,-0.31916508,1.2007678,0.39504614,0.32679015,0.56999743,0.8727132,0.5305011,0.56834537,0.9742047
0.81483346,0.82641226,0.44683886,0.28778723,0.9596812,0.5317711,0.06546736,0.000746023,0.049277946,0.9808434,0.23240538,0.88285303,0.5359905,0.51926845,-0.031244524,0.44441572,0.3294275,0.13563631,0.9095549,0.89599276,0.09649147,0.8853882,0.15373972,1.0930202,0.20344636,0.37629002,0.31942302,1.3135239,0.882722,0.604707,0.38264078,0.470074,0.4080672,0.32465163,0.002658847,0.6538699,0.9781191,0.7112415,0.110823505,0.8613146,0.9028769,0.5518493,0.33910367,0.268112,0.5519671,0.53771466,0.8180267,0.6571668,-0.020593112,1.0477277,0.34291562,0.34058017,0.9223086,0.449662,1.2281187,0.6791974,0.6109054,0.6390117,0.99763525,0.049377885,0.891717,0.6905095,0.07421081,0.8602201
-0.12449,1.1849325,0.8084367,0.7335909,1.1928055,1.0845219,0.62945265,0.26709977,0.70423406,0.5461225,0.60708654,0.532666,1.0780468,1.0566045,0.8101713,0.45340416,0.66910434,0.7676018,0.65649104,0.8930285,0.58594805,0.35555667,0.9781896,0.24117807,0.44796988,0.30109915,0.38852343,0.5263063,-0.06054379,0.21625523,0.2973596,0.88692605,0.5934719,0.113710724,0.28346923,0.621444,0.2871071,0.6291595,0.48100942,0.1137889,0.93927276,0.7371408,1.3420383,0.4802153,0.5526465,0.44683188,0.05969666,0.4926233,0.25787318,0.82477707,0.44773462,0.59764963,0.9063632,0.7215243,0.67073506,0.24218395,1.1193801,0.8446651,0.30063367,0.28459817,0.41976896,0.53721005,0.08556588,0.85397613
-0.097288854,0.23482731,1.2253584,0.917723,0.2865159,0.7238466,0.6925984,0.049500465,0.7516162,0.40595615,0.7291481,0.9472852,0.1255146,0.011498131,0.38785154,-0.049961947,0.8267887,0.57245517,0.63322246,0.32550052,0.46978274,0.18266766,-0.13222817,0.09384373,0.2798903,0.9883545,0.18310043,0.77276176,0.35770622,1.309697,-0.014787075,0.7199385,0.93960285,0.5079847,0.023957489,0.552593,0.8315226,0.42204043,0.4739752,0.37195656,0.6582209,0.4369724,-0.40900525,0.3900892,0.66293824,0.96556956,0.69616586,0.5312458,0.82151926,0.9298025,0.7114517,0.9528912,0.27901697,0.12291929,0.8494587,-0.08612426,0.941731,0.6565627,0.65207154,0.70533323,0.3029455,0.85535234,0.24953376,1.1253493
