0.6078913,0.75964415,0.76263404,0.25885755,0.6876513,0.77083546,0.5300752,0.29699573,0.24549688,0.39326358,0.5024361,0.22998837,0.84206414,0.25460064,0.18848574,1.0647496,0.43632534,0.55872446,0.3690345,0.51443666,-0.17180079,0.937746,0.13679859,0.21909009,0.5227632,0.8583939,0.9021078,0.07936277,0.1255048,0.57835,0.27814373,0.041786768,0.23650005,0.54703206,0.34021342,0.13415858,0.3928679,0.6144409,0.29042265,1.0015769,0.4631017,0.36475098,0.34857574,0.4162641,0.21586485,0.6955807,0.45965412,0.2817985,0.035387043,0.7134422,0.8491045,0.5748061,0.79248226,0.6238327,0.38670504,0.47291028,0.6709003,0.91913146,0.5765142,0.46355304,0.24513315,0.13100164,0.26203236,0.24278496
0.8930694,0.8860849,0.24867849,0.42389545,0.62844193,0.54642415,0.4709946,0.43406203,0.6486739,0.5515453,0.13531709,0.59420085,0.36153305,0.02851348,0.92802554,0.20365198,0.10059138,0.2522906,-0.013413148,0.076684944,0.49544773,0.20181628,0.19127442,0.61394227,0.5834634,0.63837445,0.075911306,0.7795157,0.7020589,1.058722,0.38917682,0.75049675,0.76464415,1.0087723,0.16389145,0.433206,0.20940667,0.22424921,0.6638138,0.4233801,0.7002428,0.4216954,0.57721674,0.73464394,0.7325523,0.57366806,0.0968374,0.54167974,0.72222924,0.8463064,0.59985244,0.7115158,0.32336512,0.8037926,0.47243914,0.8070193,1.0525346,0.45212525,0.8122145,1.001503,0.26992804,0.8872559,0.26945016,0.48230857
0.30464867,0.30578995,0.7519251,0.16786024,0.51054794,0.46764445,0.22828598,0.52381456,-0.070545815,0.7395831,0.47865644,0.16773954,0.64929837,0.22087848,0.40365434,1.1146098,0.7874851,0.6449323,0.9516896,0.2938736,0.5027104,0.20731848,0.78525525,0.390278,0.10190242,0.085391104,0.75559354,0.5276963,0.10975059,0.10809908,0.6175602,0.7435778,0.70623374,1.0111014,0.41924992,0.6981402,0.6663086,0.7286912,0.9175062,0.78814214,0.35378847,0.8039731,0.8281088,0.29194063,1.0279264,0.88575107,0.18412852,0.26443955,0.17484798,0.6946265,0.4017906,0.5163156,0.65601355,0.42996046,0.80173075,0.30042034,0.7729957,0.4122245,0.57882595,0.88479084,0.24600041,0.41907218,-0.05473091,0.47157001
0.51236737,0.6930463,0.14005919,0.9630145,0.280565,0.26100037,1.0981067,0.6727101,0.22134756,0.8369825,-0.001007467,0.9954835,0.6157351,0.18696687,0.9699198,0.8814836,0.69056064,-0.051035646,0.6740367,1.0300782,0.544367,0.25666392,0.7916806,1.1406264,-0.09299176,0.14467748,0.35294396,0.4050454,0.15016358,0.34555838,0.10909705,0.56263,0.60125333,0.825279,0.10977806,0.68432456,0.71625113,0.66741544,0.6274118,0.6403143,0.33019155,0.9841638,0.35243872,0.15775754,0.6267553,0.6147513,0.56740636,0.7503048,0.48976976,0.56819415,0.40674788,0.6169212,0.18862966,0.5025887,0.5456949,0.2333286,0.33720785,0.024852417,0.85250664,0.04134324,0.8395694,0.7380116,1.0024524,0.24568184
0.23998293,0.042465225,0.22310494,0.04640338,0.26187742,0.45368266,0.71801496,0.3942853,0.68997926,0.27095416,0.109147616,0.31377575,0.6027588,0.80583227,0.73238647,0.3069888,0.4760945,0.6863452,0.47461718,0.10145135,0.8343021,0.8882201,0.6020761,0.6400683,0.29889166,-0.008637333,0.60600716,0.8854238,0.5284927,0.40636876,0.1885333,0.65273094,0.731735,0.9095319,0.990741,0.75957704,1.0024108,0.15676527,0.63260204,0.9869213,0.49288914,0.75138044,0.4409563,0.061066616,0.66684556,0.9747233,0.9842374,0.98267186,0.120170094,0.87326854,0.7491736,0.9616827,0.45666394,0.7118813,0.43720534,0.7457747,0.18556236,0.7292416,0.7349077,0.14776354,0.8702416,-0.052433155,0.6170218,0.40070868
0.99788463,0.22769484,0.6215424,0.9077191,0.11190178,0.92965525,-0.15002163,0.18981431,1.0758536,-0.11891753,0.7506213,0.28381842,0.56735235,0.72026205,0.24006435,-0.023418186,0.9767742,0.8834406,0.7909793,1.0232736,0.5820987,0.22541983,0.70348734,0.25642264,0.028045757,0.77834266,0.6540375,0.9037304,0.43593818,0.18160592,0.09734458,0.12112845,0.8793386,0.81431097,0.2747979,1.1469855,0.3055515,0.47872618,0.17808211,0.6230024,-0.005048194,0.62115645,-0.007620416,0.19983542,0.30734175,0.23864096,0.8878328,0.23881023,0.012132816,0.39792836,0.4848039,0.19616693,0.9598485,0.27699134,0.5704765,0.09117026,0.49596575,0.21588573,0.5174052,0.4719814,0.35320938,0.8520746,0.079254895,0.5265432
0.6226055,0.061745543,0.7028321,0.6789532,0.88491863,0.7624937,0.2324765,0.26870838,0.065700896,0.87864745,0.6848463,0.62381953,0.61660516,0.7298085,0.9042996,0.45075372,0.2181024,0.60685587,0.3333949,0.7829649,0.033476498,0.2200783,0.3162259,0.6672287,0.7380588,0.23133849,0.40615922,0.50865877,0.65588886,0.8848814,0.12357423,0.7443941,0.4091166,0.1899978,0.33937603,0.5796759,0.6526828,0.44558585,0.74398077,0.74308634,0.8416604,0.44491798,0.6161628,0.36241487,0.46783778,0.4590559,0.67705774,0.17080784,0.41697288,0.87258023,0.94734573,0.74818003,0.6122209,0.5934806,0.4339386,0.8434944,0.4716222,0.8332516,0.59216624,0.95770633,0.37054297,0.80702674,0.46474612,0.325659
0.50723183,0.22149135,0.452083,0.8836756,0.27601352,0.131234,0.6007901,0.013162327,0.76731974,0.8907492,0.1912305,0.7908468,0.57225674,0.023737233,0.71675617,0.68396455,0.90862596,0.7580035,0.6982208,0.12525283,0.4615225,0.95286,0.38896367,0.551375,0.15242578,0.5455499,0.4329541,0.48344383,0.7055652,1.050539,0.55729574,0.25157216,0.6620547,0.96451753,0.72015315,0.47260588,0.6084863,0.6468776,0.8109161,0.12765884,0.7364444,0.38099453,0.77881145,0.40299723,0.009158471,0.3335242,0.20416409,0.5344507,0.85015994,-0.021027077,0.18201236,0.09004834,0.56532913,0.69957787,0.8679996,0.47037104,0.86355996,0.2135784,0.69856274,0.7861241,0.5499949,0.82106775,0.940341,0.14790301
0.070029624,0.7170482,0.024863232,1.0235409,0.19247718,0.8683815,0.6545447,0.31273714,0.6902142,-0.026411332,0.32895306,0.10928143,0.46127293,0.45139083,0.60718477,0.81757087,0.5801061,0.81951123,-0.05913683,0.9099613,0.27511775,0.30160317,1.2551302,0.65999043,0.9749086,0.027372548,0.14390813,0.2572984,0.792561,0.5752467,0.093029596,0.5575863,0.101271726,0.93415844,0.24371323,0.3691884,0.725268,0.19128965,0.18461518,0.7019557,0.8089052,0.8295807,0.035846695,0.2924661,0.66812885,0.524445,0.3580144,0.9418767,0.83471936,0.6394011,0.65729517,0.66368324,0.76249504,0.6268454,0.34884834,0.5613714,0.7457479,0.52371085,0.10984549,0.075614,0.22010271,0.6184552,0.043562416,0.7121783
0.1833925,0.32854274,0.4691217,0.66317195,0.103188336,0.7707144,0.92975825,0.7412329,0.42263922,0.35824847,0.47233576,0.8511683,0.16142231,0.38506633,0.8475203,0.80112064,0.8484387,0.5393784,0.6069736,0.73818505,-0.040360864,0.33980158,0.39353567,0.8011662,0.16441454,0.9306288,0.61148727,0.16451164,0.2769435,0.71594274,0.12280859,0.1545019,0.36272725,0.21570529,0.29311454,0.06168304,0.5966803,0.48259768,0.7970974,0.9554776,0.5938422,0.46993148,0.3354259,0.49211636,0.8636254,0.3111795,0.78685975,0.22361512,0.50670296,0.75787127,0.6274654,0.16814661,0.012889248,0.6734257,0.86611044,0.1696159,0.685979,0.15722059,0.2885511,0.8044961,0.14640257,0.22164582,0.35988113,0.3756251
0.18524545,0.22333334,0.42166474,1.1094003,0.58703136,0.68896043,0.13279964,0.24833277,0.24842414,0.9039976,0.5123806,1.100778,0.10921071,0.91902083,1.1029764,0.64786446,0.60541,0.64451116,0.43789828,0.23981524,-0.18815722,0.4734364,0.4416056,0.46739408,0.76025623,1.0088882,0.07091231,0.7512463,0.5551988,1.019708,0.013718535,0.18464127,0.43935642,0.6833269,0.71453226,0.103198886,0.3974193,0.105297506,0.043754503,0.17016047,0.39347062,0.262294,0.42281726,0.62357503,0.8517657,0.20324628,0.014808826,0.9528226,0.605157,0.69245744,0.49513674,0.7741896,-0.063880265,1.1277229,0.9240815,0.41198227,0.6732454,0.3146459,0.11537575,0.13165013,0.25451955,0.47502953,0.34074673,0.69912446
1.0158103,0.85989535,0.041430175,0.9043125,0.60233104,0.2620604,0.34359363,0.79722357,0.38680306,0.7483929,0.64199513,0.5042925,0.6375103,0.20779558,0.7229758,0.9403703,0.2842548,0.95340955,0.7215432,0.14699574,0.1304091,0.24464935,0.87437826,0.8374973,0.68985033,0.6186809,0.55868995,0.5912493,0.07944408,0.14288266,0.22196044,0.8749808,0.6284356,0.2419452,0.8454059,0.9663929,0.9926316,0.81390357,0.18591377,1.0792543,0.4314148,0.36241728,0.1869169,0.26691133,0.21756946,0.95901257,0.14447406,0.49030158,0.4510934,0.80485153,0.15997118,0.688787,0.25540096,0.18134546,0.39490017,0.46933442,0.13832948,0.4821983,0.8178277,0.32710984,0.80789566,0.6648049,0.5366649,0.37270322
0.5412905,0.5150085,0.6886641,0.19799972,0.047889605,0.6708336,0.2110255,0.3521885,0.46800384,0.37970194,0.74029243,0.9140961,0.63112295,0.69364434,0.59585357,0.6157937,0.7828483,0.46025681,0.8478127,0.66927266,0.65235573,0.9065627,1.0094578,0.71906686,0.92080325,1.2489405,0.7438866,0.09244233,0.6347652,0.9889222,0.12434561,0.1352607,0.3103679,0.01352415,0.6751049,0.24378349,0.7184258,0.5843293,0.5239425,0.50549567,0.7511681,0.76350003,0.016530955,0.23051597,0.1433236,1.018001,0.25028366,0.25065488,0.11393471,0.3526447,0.91234297,0.694326,0.9001054,0.24523906,0.465097,0.43721762,0.77092093,0.7310501,0.6810923,0.18812236,0.06718773,0.37443605,0.1568642,0.8829751
0.9544654,1.111821,0.91600746,0.26799706,0.56865805,0.5707728,0.6776092,0.07154723,0.22395825,0.23801647,0.30846015,1.0235864,0.38253623,0.20269041,0.6524147,0.5490868,0.8455309,0.5664063,0.7111188,0.67495245,0.8614745,0.85130054,0.06206823,0.8971225,0.28834495,1.2381834,0.2950489,0.32867235,0.21256474,0.71779543,0.5313317,0.61740464,0.90751886,0.25386822,0.9721088,1.0062113,0.57913524,1.095589,0.7324342,0.28810248,0.7903404,1.0443141,0.50122666,0.8251937,0.62106895,0.92044073,0.7558586,0.72832555,0.023375383,0.21451569,0.71439946,0.32498235,0.8548632,0.2161727,0.73630476,0.37515905,0.6026098,0.43511465,0.9000423,0.6495633,0.79649645,0.1196656,0.46209818,0.014642446
0.6863459,0.39286143,1.0468811,0.8555712,0.08348195,0.34789,0.9866101,0.24611871,0.3770463,0.1828985,0.10966173,0.24779181,0.43166915,0.2704384,0.39858633,0.5483732,0.2268226,0.8536282,0.34419423,0.19177824,-0.08412485,0.24856037,0.73845685,0.79138345,0.10177539,0.5595531,0.46534345,0.26804405,0.1753115,0.70898414,0.71531045,0.8582713,0.456839,0.941144,0.11217267,0.28896663,0.3264987,0.07885745,0.26766706,0.18877584,0.8833775,0.6833454,0.65296394,0.7694784,0.3548788,0.77923995,0.4523398,0.43640497,0.4827901,0.46249014,0.6447382,0.14486706,0.67840195,0.5012057,0.6793987,0.43081003,0.49663615,0.22398716,0.7729508,0.57195747,0.29927462,0.52426034,-0.06224334,0.14419353
0.46089458,0.410733,0.4683228,0.90082884,0.35735428,0.2368204,0.6160885,0.61677754,0.25997946,0.6827944,0.19883916,0.6047645,0.7929847,0.32618037,0.2692032,0.08964867,0.588866,0.92863005,0.85186034,0.7776852,0.2310463,0.9080456,0.071377486,0.90757865,0.70288104,0.94033283,0.7348774,0.1653881,0.2710139,0.19779423,0.08384576,0.76259017,0.7335951,0.38520283,0.41646573,0.62798786,0.81623894,0.35944164,0.6486329,1.0336577,0.6976704,0.3173947,0.22400576,0.27749538,0.6708904,0.81893194,0.6471625,0.5945527,0.35518414,0.8539983,0.8981147,0.5005348,0.5344758,0.2210747,0.23723263,0.55992055,0.04418432,0.8227445,0.13599487,0.07397314,0.68423384,0.27219468,0.84397995,0.48124337
0.5449564,0.042633917,0.5340511,0.7735528,0.17392808,0.04513346,0.7864348,0.623049,0.90927815,0.36002827,0.7068303,0.5740736,0.42238587,0.30760926,0.86215514,0.61104035,0.69630414,0.18438807,0.038890667,0.60155916,0.9657157,0.47877252,0.3839691,1.1468675,0.7607476,0.102772154,0.64221746,0.81953925,0.9741317,0.9630348,0.3037552,0.26462996,-0.013966931,0.8457868,0.5950976,0.6539872,0.74916524,0.5911059,0.24869886,0.37060618,0.4976562,0.91650987,0.36404464,0.19499755,0.38996518,0.45584777,0.31416133,0.57729787,0.07093626,0.9111301,0.8033755,0.21092114,0.8609444,0.026954217,0.7195522,0.29633543,1.0456682,0.38054547,0.37140277,0.3390665,0.28441828,1.0177567,0.058809545,0.39179
0.99752486,0.08033899,0.22463116,0.8213505,0.5702523,0.22897938,0.72396904,0.72055525,0.20675257,0.92575085,0.7456057,1.0960909,0.76492417,0.37525,0.35044974,0.782043,0.1145363,0.6561306,0.05863478,-0.044274263,0.66919893,0.22915424,0.46997866,0.9844893,0.11350372,0.64617294,0.2808527,0.54166466,0.5283595,0.4223379,0.41889024,0.80839777,0.8673689,0.852623,0.76797175,0.6453445,1.0250307,0.98883504,0.50964046,0.5355496,0.71976274,0.34669596,0.75162077,0.24321513,0.9817512,0.25629202,0.63632363,0.2597765,0.84361255,0.25778276,0.36631432,0.9196259,-0.032663416,0.30056354,0.16702978,0.27212965,1.0681821,0.5944043,0.7106202,0.9249754,0.16142486,0.3374117,0.7356852,0.4518041
0.9615862,0.5087227,0.8065112,0.6698398,0.60058916,0.66908747,0.7396291,0.5435994,0.4138501,0.7280778,0.6273151,0.68444777,0.27568275,0.6853592,0.7724497,0.72669834,0.0571665,0.06921586,0.025148198,0.14994872,0.79972315,0.33383796,0.7596177,0.5060881,0.19220649,0.9615393,0.5553521,0.62827456,0.38927567,0.3237561,0.877636,0.02036168,0.56756085,0.7820735,0.40104288,0.32603192,0.64777774,0.5853,0.89287263,0.6097828,0.77187395,1.0537448,0.83586454,0.5808113,0.7479155,0.7386769,0.088737324,0.8849528,0.82131,0.6649677,0.84735113,0.20425527,0.47938633,0.5062078,0.22798198,0.42875147,0.9453866,0.19172154,0.5041664,0.98896694,0.58084387,0.6659382,-0.03172547,0.030915564
0.23728736,0.89720887,0.23305364,0.3328656,0.16394359,0.61306626,0.39775208,0.7281619,0.9359276,0.056252677,0.5280567,0.7357981,0.5885342,0.64049387,0.19851083,0.9612696,0.001488521,0.86995554,0.67098576,0.7646506,0.2401089,0.53962904,-0.018625507,0.5226097,0.38867304,0.5283469,0.796083,0.044783425,0.306249,0.923497,0.4737536,1.0034163,0.75040907,1.0207571,0.6107198,0.22432113,0.6119856,0.91909975,0.8418359,0.75338507,0.47388047,0.62712777,0.6869493,0.3520343,0.15285638,0.5231901,0.68134415,0.2347862,0.6955768,0.34401926,0.66048664,0.8264627,-0.07864507,0.35782436,0.28613883,0.21678966,0.2588902,0.57945395,0.94651717,0.47170672,0.3209845,0.37642625,0.4463067,0.3444545
0.44859126,0.37827662,0.7585274,0.40572822,0.3826316,0.5059098,0.4051852,0.60993785,0.77603877,-0.020115856,0.09272754,0.53009707,0.89041305,0.6229625,0.6891188,0.97080237,0.76363933,0.86924154,0.8400215,0.46190926,0.55281407,0.7006828,0.8471339,1.0055215,0.48556918,0.93186176,0.24621941,0.6409596,0.47287887,1.0219084,0.12084056,0.06196561,0.5755128,0.8155558,0.3939215,0.24228744,0.26537895,0.43202046,0.95313877,0.49932262,0.25249067,0.4228395,0.27139825,0.8775423,0.69660455,0.6825137,0.3029857,0.47920012,0.6150843,0.1446172,1.0753974,0.855848,0.55159223,0.42270103,0.5123251,0.41198877,0.83578604,0.44012237,0.5639196,0.24777508,0.7337453,0.3109628,0.69049877,0.9073393
0.25811028,1.0872804,0.2049035,0.839768,0.31362152,0.21660104,0.71345997,0.48696837,0.96045893,0.021887222,0.062063906,0.80069935,0.7257011,0.6255605,0.23622648,0.33523765,0.29294264,0.840339,0.70281655,0.53622234,0.928668,0.9778966,1.0010326,0.88401884,0.7815902,0.9372189,0.36679578,0.23534417,0.34152302,0.804074,0.6986838,0.74244905,0.2979227,0.19879244,0.79786134,0.45737174,0.870248,0.23314421,0.697881,0.23680931,0.60493577,0.19961432,0.21369159,0.43913922,0.63191825,0.30236718,0.7136352,0.19072959,0.03750511,0.61984074,0.3275448,0.46841198,0.4792869,0.118767604,0.024382237,-0.012457722,0.85290337,0.6659882,0.7630303,0.4383743,0.19659363,1.4497322,0.28592175,0.41097683
0.7878397,0.120925575,0.67590123,0.8658629,0.2271784,0.57790065,0.8570142,-0.07249754,0.4988162,0.60437536,0.5140845,0.7209063,0.37073478,0.72677845,0.50643903,0.44297194,0.6452123,0.6439583,0.46521658,0.8036079,0.031844597,1.0126417,0.03573482,0.17025651,0.42083377,-0.026829723,0.8282452,0.44703326,0.46310705,0.7209523,0.24332634,0.69613105,0.4734934,0.5400493,0.7680122,0.6923127,0.79737127,0.33737043,0.20149992,0.22912103,0.81191206,0.25709623,0.58815634,0.255445,0.81449616,0.86229867,0.69634557,0.1723988,0.43470642,0.3161543,0.506327,0.7776512,0.87826174,0.20532067,0.730363,0.7628812,0.33983806,0.34443644,0.156473,0.5849851,0.37901857,0.20292933,0.87198734,0.5844662
0.13459206,0.21432847,0.22093627,0.48770988,0.023814512,0.5960604,0.25620514,0.6924571,0.9058741,0.4107259,0.41365793,0.951266,0.7972429,0.7408581,0.8744182,0.81802416,1.0424219,0.10498284,0.7625521,0.87694234,0.3782021,0.8196761,0.98263973,0.4378367,0.09159006,0.9403461,0.9645382,0.843839,0.35457003,0.48712984,0.2288041,-0.063148566,0.73948306,0.19640924,0.91486746,0.9424445,0.24503028,0.059517544,0.22127655,0.5512788,0.6209804,0.35028553,0.5657936,0.761546,0.76507723,0.79910153,0.07093039,0.78754765,0.38966188,0.8616493,0.1304842,0.7623622,0.012486519,0.1961288,0.69833153,-0.07183706,0.34806752,0.35506672,0.7072916,0.35302645,0.18316974,0.38767534,0.6697295,0.05554227
0.2555151,0.9008419,0.3646213,0.52042025,0.14034986,0.55646044,0.55115294,0.32927844,1.0220653,0.44861183,0.84173644,0.70340353,0.8034815,0.38158292,0.40141612,0.14475007,1.012363,0.06571566,0.62924635,0.93508154,0.107548416,0.16614829,0.74153435,0.6312366,0.36997542,1.0201014,0.7872199,0.27118078,0.64942497,0.73603714,0.05455898,0.1586365,0.8989606,0.7467937,0.23044667,0.7530698,0.50252026,0.486538,0.6000368,0.55270255,0.40601867,0.9240137,0.78839016,0.85840106,0.8493317,0.49460164,0.18140759,0.6054841,0.06746703,0.8644829,0.15537414,0.9089961,0.4000066,0.31014314,0.7333852,0.012005356,0.5333138,0.9187549,0.40422827,0.64998585,0.12861739,0.76161647,0.29566047,0.97633064
0.3924601,0.2501091,0.3955326,0.5762657,0.19100691,0.3908189,0.8374346,0.7426536,0.8262363,0.65428746,0.4442187,0.66165507,0.42527962,0.6862718,0.35238805,0.50466555,0.2931839,0.25879595,0.44528085,0.94894046,0.000227417,0.98538405,0.1199214,0.50060326,0.727211,0.46798334,0.7823747,0.5051601,0.3390069,0.35421082,0.0869156,0.5106232,0.32403138,0.5572418,0.29958174,0.42822006,0.921395,0.2209445,0.739477,0.87334085,0.901219,0.46673587,0.8669877,0.22632365,1.0854357,0.27197054,0.16822559,0.69628406,0.71195376,0.53638357,1.0610218,0.34121332,0.17822935,0.20804012,0.82324696,0.64468086,0.5671927,0.66327125,0.3015618,0.8065041,0.42892095,1.0269316,0.26420546,0.16282423
0.3062014,0.031376716,0.25359952,0.6663748,0.3356896,0.33232403,0.6475436,0.18624105,0.78530866,0.861939,0.9058553,1.0666763,0.7465182,-0.18360852,0.48135707,0.28928196,0.66806394,0.5581312,0.41255394,0.3906185,0.27092034,0.3968914,0.22285883,0.20158832,-0.059514645,0.74832755,0.94358927,0.5021063,0.4778575,0.9250575,0.44393644,0.3983539,0.1739197,0.9521743,0.62205464,0.41094396,0.89189065,0.8324169,0.7474998,0.43195722,0.36033714,0.4918246,0.61952555,0.159168,0.3995504,0.5310249,0.5116768,0.19525573,0.64720416,0.33762836,0.7271355,0.4411038,0.0792961,0.48244804,0.8867106,0.54492617,0.29210216,0.8107057,0.51842785,0.4969743,0.3459776,0.31244713,0.41278684,0.10658653
0.24886546,0.7041332,0.7729879,0.13763407,0.1744555,0.74811345,0.16822185,0.20859621,0.3362101,0.67532384,0.20883337,0.8031473,0.27867708,0.23758353,0.8902656,0.11556755,0.14547627,0.8500427,0.9594096,-0.07734155,0.3548633,0.592813,1.1014748,0.9650674,0.15652746,0.4511281,0.86970514,0.36763304,0.003610822,0.7537918,0.076226234,0.20178498,0.65390646,0.37162575,0.71497536,0.5213015,0.9397305,0.53143317,0.40302956,0.46888575,0.5717022,0.10566883,0.6618679,0.76431614,0.26736015,0.2071004,0.29792997,0.6024878,0.5064311,0.32140654,0.73211986,0.7003768,0.30672133,0.48376602,0.7321593,0.3158354,0.17972334,1.0514047,0.2329462,0.47695506,0.12315226,0.46285334,0.14511113,0.19119997
0.35041356,0.21753791,0.5829714,0.952069,0.31954196,0.78099835,0.48146352,0.011046723,0.36122498,0.99647176,0.37351903,0.75803226,0.9022478,0.6161113,0.91792405,0.09432914,0.3084739,0.21470347,0.30662706,0.08511209,0.017406289,0.2625693,0.77008915,0.3389601,0.68433696,0.6278396,0.13805304,0.84344786,0.4053741,0.36901876,0.38162807,0.65809256,0.51624364,0.3301484,0.15320557,0.41026804,0.8943222,0.34193343,0.22491543,0.6461622,0.26870698,0.58334637,0.33211556,0.24242963,0.9882968,0.46591887,0.7230894,0.16345765,0.1205743,0.83656025,0.15003091,0.35829204,0.5406708,0.3081444,0.37789136,0.68165076,0.6506741,0.020475643,0.65585953,0.6567351,0.32956508,0.47205135,0.77610534,0.3777344
0.5591821,0.40378404,1.000894,0.3126739,0.77191114,0.15956953,0.3334171,-0.07651982,0.748745,0.65925264,0.6305552,0.39973563,0.40628335,0.63989353,0.4042362,0.6654258,0.38886315,0.27142507,-0.00475677,0.31745684,0.25074476,0.72986627,0.7735956,0.24080041,0.04516105,0.81918854,0.95840955,0.88896275,0.7821772,0.2226532,0.07908968,0.8134085,0.8217083,0.70507336,0.28808823,0.19972946,0.68384206,0.16806564,0.83888084,0.33727816,0.92546934,0.75936663,0.018223656,0.61126184,0.8658296,0.5229908,-0.001839214,0.87502754,-0.0702941,0.890955,0.43058997,0.23011866,0.3659341,-0.050116677,0.89554304,0.26932135,0.8096095,0.6934015,0.40663224,0.55126333,0.83714265,0.35340768,0.7480477,0.17749675
0.7666576,0.747877,0.33143723,0.25614637,0.56186426,0.8216146,0.29841706,0.47965395,0.2807104,0.5117302,0.88309664,0.53401524,0.4677563,0.44649526,0.6807052,0.26222202,0.54277694,0.6167843,0.6469476,0.48801073,0.0642519,0.28637818,1.3968067,1.039252,0.7761929,0.57293826,0.67005605,0.99483365,0.21993543,0.93954426,-0.019063426,0.86219007,1.0121104,0.43856058,0.96469706,0.7720536,0.91612095,0.7761301,0.92754835,0.06963616,0.6370555,0.19882357,0.5761569,0.040176436,0.64130604,0.79973245,0.2181811,0.6985994,0.41950762,0.42765942,0.20205075,0.43330827,0.64564514,0.68474734,0.36481127,0.4958389,0.724368,0.8896506,0.01977739,0.39448068,0.06945987,0.6833646,0.3232307,0.3647209
