0.13590816,0.08757317,-0.014533486,0.46881625,0.7980933,0.3017503,0.5330979,0.44098255,0.29874468,0.26899025,0.5990127,0.01737038,0.47254986,0.656987,0.26441535,0.52235204,0.7730261,0.83478314,1.2578022,-0.25092518,0.08100731,0.37748057,0.292893,0.9927427,0.33637485,0.48348233,0.31165314,0.39235356,0.4067553,0.22908197,0.5107175,0.49554998,0.6287471,0.41399756,0.13648964,0.66657674,0.68537116,1.0360049,0.32023138,0.6005736,0.7368535,0.3624635,1.0825367,0.30046758,0.07505591,0.8657557,0.72540694,0.5267425,0.9725709,0.83012,0.28221664,0.40518814,0.7567012,0.5742018,0.84697586,0.9163534,0.21801887,0.5256816,0.7633367,0.034336455,0.7134672,0.63167125,0.66274375,0.173774
0.28486627,0.65672654,0.152808,0.8238948,0.7271048,0.4073696,0.20136915,0.33800012,0.62327087,0.17789704,0.039416425,0.079205416,0.43526554,0.99600446,0.38129586,0.79960674,0.8456312,0.044632133,0.25469634,0.32500798,0.5276747,1.0627333,0.106598236,0.6702454,0.77674496,0.97156614,0.116568476,0.66593015,0.4839429,0.04283834,0.820182,0.09805344,0.607652,0.6016226,0.7761236,0.6043443,0.5549015,0.79827714,0.007139024,0.3124208,0.44156677,0.8172333,0.42826518,0.42687285,0.9008223,1.1392013,0.8077311,0.988956,0.77432656,0.3738666,1.096076,1.0546103,0.28246382,0.71764475,0.2511454,0.6768036,0.085372455,0.95998424,0.9524168,0.578159,-0.15348062,0.31125242,0.32314745,1.1524876
0.2974072,1.0173494,0.46632797,0.7131975,0.8017168,0.27771634,0.6009811,0.29713836,0.38834894,0.5041956,0.1846374,0.3900091,0.08431345,1.1101164,0.16055962,0.43494493,0.6833608,0.7101367,0.6688333,0.064399004,0.28047568,0.17814171,0.80361116,0.6708976,0.8115217,0.21966279,0.43389982,0.33947223,0.46816838,-0.22573341,0.95061207,0.16569614,0.5019569,0.36954316,0.24519816,0.502782,1.1300893,0.5758565,0.67263687,0.28009218,0.87021923,0.17619202,0.97332853,-0.03917978,0.58169377,1.1752231,0.38100162,0.736344,1.0569485,0.26233956,0.17652878,0.9522253,1.0794992,0.098242246,0.33183017,0.7137112,0.33404538,1.026804,0.7510424,0.37744683,-0.32161108,1.0135733,0.79876786,1.1448014
0.88602614,0.5901501,0.52708656,0.517215,0.8032456,0.62597126,0.28916207,0.5895459,0.38210875,0.9146865,1.0883094,0.7048384,0.8673504,0.10083977,0.7873988,0.6306746,0.6130993,0.72468084,0.16371451,0.23531559,0.2422247,0.25522852,0.5248875,0.2433695,0.8210773,0.96394855,0.2695021,0.8869919,0.10245035,0.9368552,0.07140778,0.6753879,0.35223576,0.8030587,0.6910628,0.56054586,0.99806523,0.50482976,0.13840543,0.014910373,0.5410159,0.033015598,0.9689861,0.78472596,-0.09141708,0.81724274,0.34354985,0.51358545,0.70729715,0.5523739,0.40407008,0.6461053,0.7800871,0.2053946,0.34112373,0.7886499,0.67381525,0.514699,0.381186,0.6546199,0.8890904,0.5306962,0.97428,0.69124275
0.4837394,0.028442495,1.2904114,0.1541849,0.65134954,0.46110457,0.47213992,0.18404767,0.24083832,0.22707456,0.1773991,0.87926036,-0.08150396,0.2502164,0.6595534,0.72495455,0.9998679,0.6818602,1.0811257,0.81588924,0.6819326,0.4662173,0.24333602,0.6652355,0.20772807,1.0257725,-0.026162,0.9014742,0.8314256,0.70244014,0.15785858,0.60221326,0.54742986,1.1351464,0.78919667,0.26864085,0.9226671,0.43541393,0.31975392,0.15152231,0.4739655,-0.44794676,0.8543077,0.34536183,-0.07458598,0.25330454,1.0035895,0.35999846,0.79517037,0.37984678,0.9704753,0.15829831,0.63902247,0.786022,0.6046498,0.9572184,0.7470459,0.40793476,0.6419115,0.60285217,-0.07779504,1.2057692,0.1575292,0.63402075
0.792485,0.73856753,0.097846285,0.60052496,0.13821308,0.52964765,0.16207501,0.26340106,0.76938856,0.40134022,0.6373454,0.559479,0.16164686,0.8653203,0.6090688,0.75238997,0.37768146,0.68708646,0.12304308,0.8613626,0.5172622,0.63339,0.3270964,0.3987871,0.9343035,0.32835907,0.60119957,0.80591154,0.005831048,0.64073753,0.796651,0.35120454,0.24401267,0.75962037,0.39240068,0.7289468,0.3259297,1.0644438,0.78697866,0.22079806,0.50882494,0.5829966,0.6182868,0.13460112,0.3117502,0.63246334,0.25767043,0.51572955,0.7581171,0.2032706,0.58491033,0.2627807,0.7983048,0.98255163,-0.027906558,0.12384659,0.52584976,-0.03433533,0.02217929,0.055695094,1.231296,-0.00242954,0.7891146,0.33711687
0.039303858,0.18696296,0.9475021,0.4662778,0.40741867,0.6388409,0.9519366,0.07129218,0.08259249,0.58452696,0.60686344,0.58620083,0.49624574,0.60639703,0.03809025,0.1826714,0.540561,0.72439945,0.75482064,1.0447606,-0.043640736,0.901264,0.71803725,0.11522173,0.47203276,0.34006247,0.08086127,0.6538081,0.8222036,0.6945762,0.84046096,-0.035016067,0.2126615,0.9777774,0.6108548,0.552929,0.28612444,0.015451756,0.116827615,0.6385874,0.016357118,0.3342965,0.9080733,0.006617202,0.15019687,-0.07221888,0.3538233,0.74107486,0.48301506,0.4984039,0.56812376,0.61672544,-0.017614024,0.45504177,0.17166573,0.9008315,0.61606723,0.55989146,0.518235,0.50491595,0.7426916,0.16295245,0.20942359,0.6183849
0.97364384,0.11544107,0.9871507,0.8851643,0.34755224,0.13617755,0.8849218,0.20664918,0.14445858,0.8784739,0.401838,0.25176877,0.69897354,0.8793142,0.3455727,0.7848595,0.5544383,0.18132927,0.568476,1.0885205,0.5045222,1.0372593,0.038095884,0.80364877,0.4353014,-0.07376326,0.012642475,0.29791504,0.2973119,1.119521,0.8762235,0.5603612,0.12617314,0.16073202,0.5776383,1.0092041,0.016848324,0.96982276,0.7485361,0.33175,0.3500348,0.08880433,0.7304756,0.3690519,0.56367075,-0.1548484,0.85452193,0.28879058,0.15730119,0.7380099,1.0630647,0.65630394,0.22694574,0.73232806,0.32822177,0.9451567,0.41905862,0.58158946,0.39023206,0.106971785,0.6245225,-0.018756049,0.72958297,1.1266882
0.048825562,-0.13810484,1.0375935,0.6958687,0.74883336,0.30760434,0.507575,0.0576841,0.42730713,1.0512763,0.015372196,0.4763485,0.6811753,1.2669321,0.16153565,0.6024668,0.93222034,0.6011116,0.83562803,1.1526113,-0.17301953,0.7582966,0.22023347,0.46729305,0.50588864,-0.1211613,0.96914154,0.6445282,0.14372945,0.9412348,0.58151585,-0.27036363,0.06877062,0.35434833,0.81096095,0.64775115,0.8070785,0.11845762,0.78177774,0.4385858,1.0088389,0.13058718,1.0214082,0.17431435,0.033908527,0.6620764,0.1230738,1.1982905,0.6984203,0.392133,0.7332121,0.47190005,0.1569527,0.037840065,0.5131722,0.06900237,0.6861407,0.47595945,0.9108925,0.49358705,-0.057998136,0.5270924,0.97537786,0.9978628
0.5040827,0.95215803,0.031512607,0.6521015,0.6360617,-0.2137855,-0.13791774,0.38592875,0.9702422,0.80721277,0.72279763,0.9362934,0.45140815,0.9463602,0.28047302,0.40630946,0.4112523,0.38454098,0.31843337,1.0869682,0.80138016,0.70594203,0.7567238,0.217875,0.08225617,0.3266573,0.96397674,1.039161,0.82078475,0.681637,0.17724526,0.6187895,-0.082793355,0.6990158,0.4073947,0.27061772,1.0425076,0.3170045,0.8549179,0.0856705,0.5029148,0.64190614,1.1477628,-0.17876394,0.4979205,0.034609616,0.23267248,0.1202468,0.8442697,0.47497392,0.94216186,0.72645825,0.41498312,0.54777604,0.44134226,0.5911798,0.83749557,0.3316827,0.40679488,0.7969825,-0.13044882,0.83192176,0.42059577,0.8935049
0.36252347,0.60081834,0.19945958,0.20775528,0.7642831,0.06622939,0.7954711,0.80706614,0.73854214,0.29352683,0.5227985,0.7678016,0.06346176,0.5713904,0.84359074,0.95699173,0.78390837,0.8289127,0.8200772,0.26684096,0.33699685,0.39754722,0.8183022,0.19479911,0.7906988,0.45721868,0.4751367,0.5461875,0.48129007,0.31837633,0.11903096,0.31374848,0.5885936,0.86150604,0.3126532,0.17091075,0.6495022,0.7221392,0.8225166,0.28668296,0.2895286,0.36089242,0.061040986,0.2966708,0.14325942,0.592135,0.4392019,0.877124,0.718332,0.18640615,0.7834047,0.5399075,0.5707185,0.12223439,-0.011007685,0.23911683,0.41287655,0.5870102,0.62411445,0.16248275,0.7491069,0.42906794,0.82991725,0.41173664
0.42335814,0.3958687,0.31847498,0.28088126,0.9316828,0.71330124,1.0010577,0.46481383,0.6917503,-0.10927628,0.65505326,0.3526307,0.65909207,0.97906387,0.13296305,0.43970552,0.17195444,0.8714278,0.089003704,0.90665436,0.32865244,0.5116297,0.36321262,0.3879599,-0.12357149,0.663203,0.31546786,0.958228,0.65861475,0.8989402,0.66078717,-0.018138565,1.0283297,0.99190766,0.029641725,0.37466168,0.40274638,1.0092417,0.61233336,0.88796633,0.4656464,1.0124454,0.20132095,0.41156393,0.24012004,-0.06769841,0.88533485,1.1912382,0.9414256,0.9653617,1.0485272,0.06340838,0.74693906,0.78124017,0.1322127,0.29689947,0.054696217,0.33564568,0.07226128,0.31288156,0.024263723,0.7653158,0.8662683,0.8941105
1.0632466,0.4870461,0.522243,0.21729518,0.08171794,0.7679305,0.11773603,0.6929988,0.5749526,-0.19850853,0.7341373,0.54291517,0.79323125,0.65637535,0.84277666,0.60745996,0.2449666,0.3181651,0.5469788,0.22793768,1.2112265,0.9023657,0.1678384,0.526172,0.30841035,0.4592837,0.15856852,0.7492339,0.93423116,0.59645736,-0.13967504,0.6656328,0.3047471,0.67910534,0.24158841,0.059659153,0.6920311,0.81479114,0.67788935,0.3673779,0.3903417,0.18816116,0.57587856,0.26901528,0.57908905,0.30721176,0.106791526,1.213635,0.90625775,0.45145395,0.44344714,0.594384,0.38230637,0.70033157,0.49903986,0.68757695,-0.03269448,0.5991161,0.28856206,0.7679399,0.8922641,0.44727442,0.33047858,0.32682896
0.7536832,0.2222568,0.6136255,0.22508097,0.2662233,0.60050505,0.7138598,0.72287625,0.53690195,0.4120466,0.5300276,0.37056935,0.7907429,0.5428756,0.21201687,0.59914684,0.1928074,0.20675454,0.54510903,0.74367225,0.83895135,0.20689237,0.71730447,0.832756,0.7987451,0.9952422,0.4425648,0.6147703,0.75263387,0.69521445,0.081033885,0.9617239,0.86607534,0.023357198,0.6017508,0.81316924,0.35981598,0.9545255,1.0184712,0.18669677,0.1639718,0.14302628,0.9880735,0.47351202,0.020183047,0.20861386,0.0940766,0.933235,0.21884999,0.7001416,0.56892616,0.5750776,0.5932252,0.19515662,0.3836138,0.14697509,0.18072364,0.32441023,0.85811156,0.4908642,0.42536542,0.3784521,0.648535,0.65896636
0.93024266,0.033410568,0.7310306,0.4604862,0.14121936,0.42752844,0.40546688,0.22623861,0.34975085,-0.107462525,0.43625408,0.56558496,0.9655883,0.69127303,0.73463935,0.5252483,0.11827703,0.16227455,0.16549723,0.015651006,0.7308133,0.94041014,0.22349979,1.2962939,0.6221852,0.9665768,0.63537365,0.9701852,1.0863466,0.40205455,-0.16041623,0.9084053,0.2867217,0.7581042,0.31270686,0.4431237,0.6170873,0.71183014,0.09208053,0.9180351,0.4318496,0.41585854,0.6307253,0.68663293,0.14755666,0.17176607,0.8868407,1.1395993,0.65420675,0.7461085,0.30779415,0.15024883,0.3738008,0.5058123,0.5530166,0.5365836,-0.1531565,0.028194482,0.28149703,0.34339502,0.027363433,0.31643224,0.7757527,0.43862736
0.5486927,0.65734446,0.5181064,0.9392055,0.96992886,0.47583842,0.20892392,0.06062472,-0.10406756,0.40281248,1.0180132,0.6137215,0.75333333,1.2844434,0.88303316,0.5661395,0.13253453,0.47797304,0.8980883,0.7800925,0.44739333,1.0521842,0.8519599,0.24588254,0.13161175,0.59617037,0.23888566,0.6519379,0.2598026,0.91235256,0.11039839,-0.017523682,0.05334452,1.161603,0.26247323,0.6158932,0.20534396,0.23693678,0.32260457,0.7982282,0.367131,0.6491069,0.26832572,0.5773644,0.7319431,0.14534318,0.26615208,0.64264196,0.44336334,0.4612224,0.43316433,0.7956208,0.9448568,-0.04821595,0.21696247,1.0075945,1.2254701,0.28786922,0.814915,1.106561,0.4071543,0.46626067,0.59962153,1.2297168
0.37818676,0.65578014,0.9611483,0.62242204,0.72298306,0.9476564,-0.08658978,0.21162473,0.2336042,1.0636525,0.28386107,0.9648938,0.35364264,-0.17444326,0.9021985,0.83653927,0.15744789,1.0188452,0.12526621,-0.12941405,0.6917389,0.6761993,0.26579428,0.32944304,0.9611825,0.8798508,0.8587554,0.88716346,0.79152,0.109554335,-0.02145417,0.7936794,0.086782075,0.41458037,0.4627996,0.43304706,0.9276665,0.5411118,0.077642635,0.13623884,0.41864744,0.15825668,0.8869654,0.18960513,0.08410492,1.0730301,0.71326315,0.8649977,0.5236701,-0.008439302,0.04452327,0.68216383,0.80887926,0.13898191,0.35941043,0.875498,0.86897147,0.8289965,0.14918949,0.7543404,0.56589353,0.6714746,0.8691901,0.09011848
0.4599805,0.6890003,0.120342866,0.3945628,0.8377355,0.4273154,0.43560028,0.32682398,0.28281337,0.71690655,0.5916585,0.71613634,0.5568149,0.19201803,0.79715735,0.45771602,0.4744804,0.911756,0.15410593,0.6253109,0.11860486,0.027767792,1.0148504,0.8526026,0.057174537,0.7965903,0.90788484,1.0090313,0.5669949,0.20149785,0.6263546,0.81406045,0.740269,0.4550793,-0.009282852,0.7619511,0.9197378,0.6281461,0.66536045,0.2668514,0.05734184,0.79507804,0.879282,0.03074269,-0.1634258,0.40587187,0.6603446,0.57348,0.7165113,0.46071818,0.47723526,0.30177158,0.8841012,0.6022306,0.26399222,0.8313299,0.69267976,0.40011433,0.38152617,0.6557906,0.97287685,0.8450297,1.039994,0.476079
0.6985065,0.47606975,0.77173436,0.44934356,0.5694104,0.59441686,0.6711723,-0.18338908,0.19656748,0.58410555,0.44895396,0.012695009,-0.048777867,0.8935959,0.16844532,0.7926034,0.24225062,0.49681896,0.8477441,0.45420018,0.26838326,0.76411384,0.59986377,0.8805631,0.960739,0.2008856,0.11382244,0.7060487,0.7508301,0.31227893,1.0729116,0.6572396,0.2522956,0.36480254,0.45695338,0.4432703,1.0731914,0.09851961,0.22496994,0.17424312,0.7525717,0.76746917,0.45877424,-0.0664829,1.0297115,0.47998816,0.2109123,0.8744887,1.0448271,0.256751,0.9202651,0.57842034,0.44919157,0.37402564,0.6480542,0.045521844,0.86022615,0.7221106,1.0997989,0.98844254,0.36694008,1.164352,0.60181284,0.25294745
0.77691513,0.20120497,0.66992366,0.76330066,0.41992268,0.711757,0.7348477,0.3227878,-0.11080808,1.0525496,0.80731857,0.28460944,0.90043145,0.31667715,0.22916093,0.6036506,0.46994102,0.19833183,1.0622555,0.1952956,0.32328132,0.58076364,-0.06099608,0.48265916,0.3966593,0.33878905,0.49097195,0.083549865,0.6728238,-0.09725503,0.869218,0.47820246,0.0997696,0.69911283,0.78653914,0.5791729,0.45978203,0.49866474,0.006049608,0.7482275,0.30172962,0.4978396,-0.008191976,0.24628313,0.90279424,0.11761809,0.5360032,0.57782984,0.7338837,0.4681487,0.4912353,0.7582518,0.5639429,-0.03914796,0.26656097,0.27481872,0.9772812,-0.013096517,0.9293991,0.6308172,0.34993404,0.7349796,1.0964328,0.83003086
0.17359647,0.1412782,-0.026755307,-0.013047759,0.9941249,0.79596573,0.31621712,0.23429413,0.9282043,0.039933804,1.0370495,0.67654943,0.3692776,0.39049593,0.16285032,0.27009916,1.0197684,0.25863552,1.1557091,0.093323894,0.9369619,0.13452044,0.91236395,0.78262246,0.3263558,0.4405208,0.50907326,0.46971378,0.25400308,0.29192752,0.95405686,0.3208107,0.77308524,0.9237186,0.30164304,0.44985333,0.36321846,0.96986675,0.4180732,0.059768457,0.44347903,0.1685825,0.15591064,-0.021988045,1.0613093,0.060274042,0.88782156,0.77479273,0.1448713,0.3435465,0.8639687,0.4864209,0.55643165,0.28671592,0.3293067,0.80841315,0.24298151,0.7065116,0.09701146,0.85972184,0.73435247,0.7634361,0.8443506,0.74931
1.0098109,0.22898158,0.2758814,1.1122952,0.76248384,0.48973137,0.37091014,0.7505835,-0.046630047,0.5764716,0.89462537,0.29677317,0.8270844,0.78431016,-0.013494059,0.59315723,0.8149353,0.55403554,0.07842017,0.6116127,0.18644398,0.42684665,0.46561906,0.7815461,0.046058163,0.78295183,0.106673494,0.1584805,0.4045568,0.9823952,0.5730491,-0.21087375,0.604723,0.93174267,0.29548973,0.9332056,0.51859945,0.21458128,0.72319543,0.96120375,1.1026027,1.078208,0.8093435,0.22771485,0.7028845,0.72355944,0.004870187,0.88450515,1.2587571,0.5595646,0.5389178,0.8660648,0.50322396,0.47901914,0.11425717,0.56261647,1.1570144,0.79778767,0.71753144,0.39880976,0.3929436,0.6568823,0.543609,0.8249034
0.9785536,0.97733885,1.1989969,0.3181035,0.91470057,0.80656904,0.30549043,0.8410748,0.15020956,0.26988247,0.72126263,1.0794028,0.025155751,0.2598027,0.23222144,0.90013826,0.04160729,0.5410817,0.7420827,0.22169271,0.22279096,0.76544195,0.01553296,0.59501654,0.4193774,0.9440188,0.52109146,0.17179014,0.83546793,-0.1442363,0.5251487,0.09197041,0.9970246,0.52681464,0.110636525,0.53994507,0.8961245,0.14553785,0.8036062,0.9828609,0.35643113,0.3560715,0.53580207,0.14721434,1.278572,0.86415654,0.5418613,0.57407707,1.0205867,-0.107080474,0.87516224,0.10620635,0.2735146,0.60137594,0.5205526,0.8584642,0.74289685,0.35028416,0.09593204,0.15061249,0.61084473,0.5519515,0.46536654,0.74144334
0.52139086,1.1046612,0.8054044,0.8388756,0.22910559,0.40709895,0.15965776,0.3451794,0.8258042,0.48526156,0.9062481,0.978745,-0.21522099,0.8977113,0.03394393,0.444764,0.8163325,1.0769737,0.28744987,0.5725048,0.30026224,0.29473123,0.43013328,0.29954576,0.07650625,0.36207017,0.5362582,0.9907049,0.19355077,-0.007527315,-0.09924969,0.97518486,0.24522485,0.39625752,-0.07960865,0.9507616,0.8954712,0.98144495,0.90568435,0.03878709,0.41403446,0.68188936,0.87242347,0.56947815,0.57988375,0.62326896,-0.004522519,0.072808616,0.7137975,0.4376637,0.9145278,0.23746149,0.9857951,0.13018839,0.7021157,0.7825937,0.25237912,0.22560938,0.19794306,0.93921816,0.8539448,0.20136873,0.16181202,0.5608501
0.15714173,0.6898784,0.76105237,0.14978758,0.061301805,0.9712683,0.04002328,0.908341,0.3458068,0.24076033,1.0056878,-0.011411124,0.6859888,0.08785104,1.0323961,0.41716433,0.32272398,0.27454835,0.77735066,0.37775314,0.36132452,0.7415303,0.39645076,0.5351091,0.8779827,0.6948433,0.068646915,0.51428354,0.29533866,0.42133585,0.27206722,0.3242791,0.49773186,0.69381964,0.6597794,0.78942734,0.14151065,1.1771035,0.18002799,0.7798249,0.39306465,0.9134293,-0.084217384,0.9620148,0.5043509,0.37181792,0.12795556,0.5083198,0.16359153,0.31392902,0.19519539,0.53985566,-0.110671006,0.43665352,0.09350679,0.6129172,0.004727769,0.31963164,1.0338498,0.4077391,0.33769268,0.7197128,0.932679,0.48025984
0.9594493,-0.08543341,1.1270565,0.8178017,0.48407444,0.17826462,0.24105334,0.32903236,0.5375974,0.7264646,0.8387243,0.40150052,0.6272805,0.9269689,0.8421608,0.8305947,0.69657993,-0.09741456,-0.25064433,0.21753697,0.61474687,0.26296622,0.14388779,0.24151833,0.808899,0.38277262,0.98600924,1.3024217,0.29321235,0.22879839,-0.22638768,0.79475427,0.16702186,1.1477159,0.20396961,0.8411456,0.7083073,1.1682173,0.53395087,0.7619344,0.47263005,0.62518543,0.57754225,0.55873877,-0.0949149,0.33539987,0.92777616,0.3569255,0.21900466,1.0263275,0.84895,1.136017,0.22893831,0.8437123,0.6081076,0.46100196,-0.1751922,0.11024564,0.40672007,0.15461415,0.07465748,0.42902502,0.3910995,0.57767326
1.1580995,0.2684628,0.6048882,0.6444881,0.93984187,0.20578012,0.5349671,0.7042935,0.6393757,0.031431727,1.1576148,-0.06304509,0.07589992,0.3241544,-0.04948173,0.8074021,0.94887614,0.29745263,-0.045385603,0.5525709,1.0115275,0.3761958,-0.028899413,0.043922935,0.14097662,0.8426242,0.4810039,1.0398784,0.27272174,0.24178019,0.28470957,0.5110726,0.5021248,0.49421087,0.60633343,0.926063,0.18960805,0.84915423,0.8604346,0.5157036,0.41537023,0.50303286,0.07755575,0.31186658,0.1541145,0.33644107,0.8457056,0.39545125,0.880224,0.07964379,0.7190563,0.3840419,0.2631578,0.9191699,0.62218726,0.75606966,0.06682747,0.8457295,0.551331,0.99040294,0.40201998,0.6512068,0.9319675,0.774247
0.5591632,0.5484523,0.2347459,0.3425097,0.08463383,0.23023503,0.5919275,0.40806565,0.13157359,0.6200232,0.6932469,0.6609125,-0.22512108,0.8424087,0.63101935,0.9015644,0.23641233,0.47395346,0.67177886,1.1388735,0.32363567,0.85944974,0.7438196,0.6642378,0.29207096,0.2570862,0.95609385,0.6112919,0.57082707,0.8883021,0.7372937,0.16378427,0.26962203,0.80336493,0.3473655,0.6335992,0.5715403,0.37272546,0.3951702,0.15658979,0.20951408,1.211496,0.98661643,-0.094748,0.7801775,0.79816484,0.5507094,0.2707415,0.741252,0.45554093,0.7753966,0.46612012,0.64380366,0.42461893,0.19005078,0.41624242,1.0463182,0.62710917,0.97012293,0.8846362,0.98193794,0.44351798,0.16788678,0.6452015
0.65593857,0.8518724,0.415794,0.3580987,1.0019616,0.3679679,0.8829283,0.5242976,0.7550525,1.0228553,0.91217357,0.3620909,0.5856543,0.09425572,0.18485793,0.4011576,0.2628296,0.88530403,0.3557,0.51489097,0.46971282,0.87228405,0.59321964,0.7097033,0.7495173,0.7357798,0.54508054,1.0454127,0.43871903,0.71983576,0.6103846,0.6689012,0.25843656,0.18983334,0.75936717,0.56392103,0.35812348,0.4887497,0.7637908,0.7631292,0.1781846,0.54739046,0.62776875,-0.08957979,0.6737935,0.96064943,-0.014694764,0.73139125,0.81013155,0.036006548,0.6988274,0.48163402,0.48698807,0.66482854,-0.08737634,0.49228576,0.5295203,0.30360782,0.128128,0.08819536,0.16995066,0.17398405,0.7027003,0.17394572
0.31812322,0.8150953,1.0044987,0.16193736,0.20404689,0.54014504,0.46456054,0.19719318,0.38744184,0.5348255,0.46033314,0.0779528,0.524925,0.16893288,0.12270577,0.9668105,0.4458827,0.1677781,0.7368989,0.5727452,0.48094186,0.15597236,0.7827468,0.30406415,0.5316289,0.115628466,-0.017048778,0.2277653,0.7453337,-0.10337325,0.35115945,0.6185567,0.9874271,0.47573638,0.83591837,0.94577473,0.67611283,0.6970218,0.78122807,0.84552634,0.7645881,0.072038025,0.71731347,0.02671028,0.17754564,-0.03989994,0.23512234,0.78158957,0.51729643,0.9106681,0.7070215,0.48700118,0.23598795,0.017863235,0.558039,0.72120744,0.010464197,1.06823,0.7980393,0.70609397,0.82036084,-0.10360665,0.35105434,0.6122884
1.0358306,0.2795765,0.5955762,0.32412857,0.42743805,0.33907863,0.30168843,0.8296558,0.67153955,0.07291457,1.0022992,0.42315963,0.74904174,0.3747509,0.61304384,0.15617098,0.7558649,-0.113009475,0.6133171,0.34207493,-0.01809946,1.0328094,-0.07393743,0.43378496,0.6732644,1.1109221,0.36557737,0.50517017,0.55240375,0.7353974,-0.04409245,0.13346648,0.78544956,0.53779364,-0.05525846,0.3420518,0.20486209,0.8181511,0.68499386,0.3972358,0.09115373,0.6970841,0.80853087,-0.060606945,0.7928024,0.31671456,0.66122377,0.3248642,0.9192913,0.58311737,0.41130674,0.69591814,0.1097316,0.66616374,0.6727636,1.1418006,0.23055756,0.22314698,0.37907207,0.40412006,0.59539247,0.7023673,0.9707446,1.1955903
