0.46671435,0.51538426,0.39966676,1.066478,0.81114817,0.8703051,0.76486325,0.55696744,0.8853577,0.002479961,0.12082137,0.57398695,0.2931661,0.5247693,0.5695071,0.704097,0.5325541,0.54971796,1.0706763,-0.048017234,0.072241046,-0.18260331,0.7966965,0.22806622,0.7634792,0.60372245,0.12468778,0.52013314,0.7381317,1.214387,0.29058096,0.17505139,0.67893845,0.41409266,0.31493792,0.8941468,0.3869288,0.80923235,0.63580567,0.82204396,0.02681296,0.110207535,0.052570682,0.16048498,0.8925704,0.16447127,-0.15747821,0.7166666,0.8205017,0.39022657,0.70723844,0.80718046,0.12484804,0.95919317,0.21137977,0.37801993,1.044283,1.0512305,0.32589182,0.7603772,0.54155105,0.8728141,0.34076408,0.03473552,0.69018537,1.0033692,1.0942534,0.26822537,0.33063054,0.7907941,0.5598596,0.24332862,0.7335549,0.1930479,0.260313,0.06821801,0.56829375,0.30175245,-0.07608673,0.009871315,0.7107661,0.05153814,0.51205784,0.035178088,0.4372156,0.11334503,0.93226314,0.16312826,0.73591477,0.38960728,0.34818158,0.5611445,1.0009413,0.26995903,1.0641936,0.73269445,0.34884477,0.1074171,0.05507103,0.33265185,0.1127171,0.30909657,0.07958618,0.64203167,1.073528,1.0298421,0.5020042,0.57377577,0.34034038,0.25120535,0.8872378,0.74069935,0.88059247,0.33179352,0.21382226,0.6604884,-0.06640928,0.8410761,0.26945254,0.6582744,0.7459361,0.18281071,-0.021722829,0.8889407,-0.09983978,0.07794899,0.8108068,0.10291257
0.39050198,0.94939816,0.6486759,0.6151045,0.2686227,0.72720623,0.04549109,0.3709873,0.88364047,0.33346623,0.89730835,0.90503913,0.73881066,0.6420431,0.34029093,0.74784684,0.32551777,0.6588556,0.98353374,0.2369647,0.57226497,0.7486695,0.3295299,-0.04747733,0.8997385,0.7705154,0.7378531,0.041334562,0.000585051,0.9051185,0.40764418,0.5731892,-0.113326825,0.44545698,0.22473377,0.9588462,0.96408314,0.3574735,0.18436702,0.9982951,0.091885895,0.013062982,0.93632656,0.86193,0.12488173,0.17917019,0.2670542,1.0377992,0.56550455,0.39733413,0.17608355,0.4717379,0.3756594,0.721124,0.65020245,0.80934584,0.88460666,0.2919673,0.59513336,0.98396236,0.3392995,0.7218542,0.5843072,0.8046538,0.36123446,0.74115103,1.066808,0.75894034,0.15349759,0.16475981,0.11417706,0.21415639,0.71907175,0.32557568,0.18781403,0.0810615,0.3381275,0.3829479,0.37178805,0.76762074,0.6472377,0.16070439,0.68909156,0.057994314,0.48503017,0.7050836,0.72018695,0.71148366,0.7691736,0.11168271,0.23855336,0.067533754,0.6365249,0.3716549,0.16382101,-0.26886892,0.7110134,0.2532876,0.27974394,0.34078354,0.10432008,0.7170261,0.08275328,0.108687945,0.8619957,0.20347695,0.4514885,0.5410345,0.35816082,0.30656457,0.7883647,0.073590755,0.20323986,0.66127115,0.91075134,0.6987411,0.021416536,0.8927388,0.6857439,0.055098444,0.54209113,0.99462795,0.9989406,0.50332415,0.71941036,0.49980766,0.55661976,0.45403296
0.67172074,0.36277685,0.19175616,0.91924244,0.22019348,0.5071041,0.25682175,0.9709847,0.39933553,0.07814466,0.41178995,0.19400951,0.2763017,0.68365234,0.2927981,0.74725074,0.23263499,0.2462632,0.44239208,0.26970553,0.97057617,0.8753052,0.10041862,0.27672005,0.15938266,0.9291548,0.02483209,0.5833449,0.28161022,0.68014896,0.80807936,0.12414675,0.09029304,0.27467096,0.8574844,0.8752794,0.20436345,0.7006476,0.12616032,0.4897046,0.2603848,0.61603475,0.815814,0.017362239,0.6093528,0.8386401,0.42088494,0.21421665,0.38988814,0.84860396,0.49100465,0.015128642,0.93391204,0.80823547,0.14493056,0.8298102,0.92430234,0.68220717,0.34935308,0.21512483,0.25522193,0.09914516,0.57608795,0.72707057,0.014756348,0.80599374,0.5449673,-0.004847758,1.0105044,0.009625486,-0.002229066,0.9072336,0.26232907,0.51677376,0.35358268,0.10557914,0.66622275,-0.04891734,0.7164614,0.92143416,0.9133713,0.09425563,0.51960844,0.043283917,0.15664233,0.091120236,0.49016923,0.42873332,0.19149283,-0.16517709,0.8142812,0.60261965,0.6053028,0.5116728,0.9442165,0.58022124,0.8042396,0.7656136,0.041657902,0.9691475,0.39307958,0.55219996,1.0615668,0.74256945,1.0305316,0.32410756,0.15263331,0.2135422,0.58079726,0.8008587,0.9463527,0.47983226,0.5604123,0.2239562,0.8560885,0.62330526,0.7154499,-0.10487995,0.9533672,0.6207767,0.8450836,1.1396779,0.76858556,0.45607165,0.5076597,0.7686662,0.5497421,0.8741392
0.115655296,0.996623,0.830981,0.17562379,-0.035819937,0.30959478,0.68762344,0.90918255,0.8769719,0.54674625,0.73519456,0.80199414,0.83123183,0.66124517,0.79062074,0.42027733,0.53980416,0.3858012,0.22822793,0.07987306,0.17760326,0.27289066,0.46432462,0.57621706,0.704545,0.1728532,0.6500979,0.7986594,0.42146465,0.6860201,0.09623362,0.3368824,0.37400082,0.9737323,0.6558824,0.62887377,0.044434845,0.27634382,0.4914104,0.23998,0.6011243,0.37635884,0.7547366,0.09419214,0.9525657,0.18373857,0.12178785,0.20129362,0.7393418,0.19321662,0.4813355,0.7455021,0.31471482,0.7634427,0.6412974,1.0391996,0.29705596,0.15130022,0.08964006,0.23527676,0.71392566,0.73376465,0.7788853,0.73755354,0.19037153,0.4658264,0.772947,0.41543886,0.88143986,0.7644498,-0.035428602,0.5285689,0.3612258,0.08122864,0.6662508,0.36191654,0.098774925,0.7942222,0.7490704,0.42038888,-0.081736214,0.25742403,0.8600937,0.58353996,0.27835295,-0.07902852,0.52209044,0.7616201,0.22781935,0.40313566,1.0687293,0.6236296,0.77475053,0.66886437,0.3437615,0.33047044,0.41100496,0.00121288,0.6940766,0.947228,0.7893568,0.34353405,0.64334273,0.58238995,0.21282046,1.0724695,0.38991463,0.45572072,0.5061661,0.079595774,0.51579696,0.89262515,0.21599121,0.39964014,1.0284551,0.7444662,0.49210685,0.68136877,0.7482005,0.8995298,0.7663904,0.8503974,0.59257066,0.6111899,0.65264726,0.4946226,0.012684851,0.11230173
0.5724991,0.43018532,0.22362266,0.1823555,0.36153442,0.075512536,0.3507205,0.7470831,0.7575154,0.69689375,0.34520903,0.13280931,0.39926076,1.0346413,0.9608351,0.19125095,0.71636087,0.25397474,0.824035,0.70471126,0.250509,-0.2119965,0.8141085,0.16159713,0.5901964,0.49711552,0.52315134,0.27334777,0.70493335,-0.01509313,0.41427615,0.2551912,0.47492978,1.1190778,0.56194484,0.47828385,0.8264239,0.14241563,0.34748474,-0.15631242,0.45522627,0.91093177,0.89269954,1.09353,0.61973375,0.20863925,0.2360561,0.30305526,0.64852995,-0.10172778,0.370693,0.9023683,0.7809348,0.3610446,0.75553316,0.067282185,-0.102466315,0.6172854,0.4998799,0.90499526,0.5664059,0.44314164,0.7940281,0.31287554,-0.092790365,0.71475166,0.4231087,0.44122487,0.55365473,0.3640786,0.53535634,0.56460357,-0.17491858,0.43223748,0.82455397,0.7515743,0.8302115,0.000498001,0.16668232,0.5955406,0.09335894,0.42837065,0.5505419,0.8150848,0.43692434,0.4660837,0.9280095,0.64602035,0.8201376,0.287937,1.1129595,0.99286133,0.2231831,0.89812547,0.45324302,0.8350716,0.4166083,-0.09487668,0.07317328,0.09686137,0.6336479,0.9260132,-0.1573975,0.57262814,0.29945514,0.77444893,0.5068581,0.33086988,-0.07696892,1.076605,0.25009367,0.08712203,0.5846915,0.46181452,0.42839837,0.8620374,0.26704282,0.7555951,0.7463881,1.062515,0.18239877,0.52739716,-0.031643655,0.4516231,-0.0666937,0.23095496,0.9333791,0.054308724
0.21478173,0.30283254,0.29750985,0.40472472,0.36216664,0.42635688,0.48530295,0.18326043,0.2231837,0.28853375,0.33045855,0.30229527,0.5964612,0.70781934,0.2598162,0.26804733,0.4784161,1.028998,0.075898275,0.14897767,0.18437906,0.40233976,-0.08968614,0.88334596,0.35307693,0.4983082,0.065059595,0.0150482,0.23612379,0.14898834,0.7413318,0.31046152,0.080553524,0.5094374,0.369791,0.97856647,0.007428385,0.8428797,0.54604703,0.10019237,0.6017474,0.41777658,1.013099,0.7713419,0.8800962,0.45037186,0.9729126,0.8407861,0.107547946,0.92186785,0.4175333,0.54283947,0.016429583,0.15314518,0.7746838,0.5054167,0.26621652,-0.004534114,0.36977303,0.89742196,0.82836187,1.1567773,0.89341235,0.71465266,0.3560258,0.6168537,0.5332268,1.0281838,0.67123646,0.410066,0.002673872,0.64898926,0.35584697,0.35841274,0.030822353,0.8888962,0.08081738,0.84110475,0.026654098,0.982289,0.94009006,0.5019199,0.8752011,0.29148957,0.6863313,0.5883981,0.7744373,0.17597435,0.12378635,0.026370965,0.5129607,0.12540372,0.7608691,1.0896083,0.26249307,0.38166678,0.6860398,0.540912,0.7160292,0.08416158,0.76684743,0.17524496,0.5177075,0.3657889,0.59360296,0.6697821,0.018656781,0.5303717,0.33447117,0.5527915,-0.08467011,0.30408785,0.33162978,0.124474265,0.7450548,0.06745989,0.35545474,0.40446237,0.7075601,0.27948633,0.72007436,0.95700806,0.76456857,0.41693303,0.37893435,0.30788857,0.6318896,0.8460212
0.6628156,0.64318085,0.9078696,0.8855343,0.797411,0.029645976,0.45197764,0.71711934,0.7250045,0.43009514,0.35584456,0.5212825,0.9374166,0.35984227,0.6669561,1.0107598,0.85309774,0.61195844,0.5378601,1.0081397,0.7894956,0.38381281,0.668302,-0.23797838,-0.007373583,0.74005896,0.59261435,-0.017014911,0.8165885,0.3001799,0.9961516,0.48214296,0.9423077,0.20574147,0.50844836,0.6279642,0.92911667,0.33531207,0.5882071,0.40336102,0.91787857,0.54417086,1.149217,-0.17130885,0.23539156,0.4551812,0.6030478,0.6968728,0.28740457,-0.09709302,0.7803979,0.30011472,0.113173835,0.44489646,0.85964125,0.32638514,0.19558114,0.8076583,0.96642816,0.8422019,0.5822284,0.34361765,0.11432921,0.07009546,0.22409229,0.5534196,0.41641027,0.81109893,0.5114595,0.66690636,0.20991516,0.5881396,0.35005006,0.45779485,-0.004661324,0.26858422,0.900679,0.61287576,0.5333566,0.5994658,0.76142377,0.4114855,0.5012587,0.60217005,0.33428487,0.71497947,0.38243052,0.32873562,0.34964603,0.4560987,0.7498156,0.73215264,0.886531,0.7543074,0.9575441,0.10751056,0.6507738,0.7144834,0.5089701,0.5193911,0.15199436,0.77783614,0.7622391,0.12634584,0.355083,1.0364407,-0.021031363,0.56396693,0.88311696,0.48859084,0.9119716,0.81631917,0.4760917,0.8386525,1.0749706,0.81520396,0.12933919,0.87864214,0.9687083,0.85013515,-0.06556226,0.8423696,0.2569772,0.14297517,-0.002830225,1.0408216,1.0098301,0.5417516
0.19911365,0.91191155,0.8201701,0.7938094,0.40058565,0.64386106,0.15021192,0.076920316,0.42624596,1.0042399,0.54435796,-0.04920076,0.01726925,1.0669827,0.7103418,0.9410817,0.16205725,0.7321948,0.5784443,0.77104574,0.7267092,0.55572486,0.64431256,0.81572604,0.20693228,0.74281526,0.3504724,0.026376689,0.24610546,0.9254819,0.8953229,0.85908705,0.735962,0.6016475,0.5369576,0.72937465,0.8991304,0.7702998,0.23326375,0.051385336,0.16808768,0.41361272,0.35996094,0.3518666,0.16609703,0.4122973,0.97378355,0.5233198,1.0429155,0.028998379,0.5076256,0.88987947,0.9515195,0.60625505,0.64423555,0.53729934,0.052333932,0.50792575,0.43621084,0.6072564,0.18931651,0.81694466,1.0713236,0.4874719,0.5397286,0.8328172,0.9005985,1.1133866,0.4858365,0.5864655,-0.004448806,0.18638587,0.5616441,0.6451435,0.71375096,0.5699522,0.37038252,-0.04372536,0.8281286,0.9101009,0.13178949,0.6937407,0.07597336,0.6658464,0.35915554,0.38883185,0.9247273,0.8748626,0.27574402,0.226568,0.07234008,0.5430845,0.49650484,0.45390773,0.5604412,0.78917223,0.9779316,0.46602914,0.645643,0.42381427,0.22052424,0.25512403,0.5778703,0.20173155,0.8423014,0.8310338,0.80503803,0.7755312,0.038864516,0.7811082,0.7592978,0.11259499,0.44404945,0.4318437,0.26929557,0.9427665,0.112413965,-0.06662023,0.5853006,0.9393708,0.63621444,0.2554229,0.6841213,0.84707844,0.8492033,0.08788369,0.70277405,0.6049153
0.97896695,0.36343953,-0.04920597,0.9212087,0.10210348,0.16818714,0.9022362,0.14513229,0.81348735,0.27083877,0.3685195,-0.034211013,0.04631985,0.6709466,0.076653965,0.8618996,0.344329,0.46087146,0.5266554,0.76449245,0.5876346,0.4547681,0.6354072,0.40168485,0.9075313,0.8591574,0.09331761,0.45181957,1.0310919,0.90039194,0.3207564,0.47984022,0.84172046,1.0001316,0.6978916,0.9733379,0.064897604,0.5250886,0.47234303,0.720911,0.77443385,0.17723078,0.2626047,0.08587218,0.8495145,0.95405936,0.34203953,1.0622412,0.57619256,0.21840045,0.62605894,0.19631788,0.9644564,0.6763164,0.9534291,0.8151805,0.26714692,0.47500136,0.9475287,0.15299107,0.62268466,0.57258195,0.2082155,0.30685392,0.59121746,0.6330098,0.2650753,1.072939,0.35809493,0.51864725,-0.1046598,0.29469678,1.0603501,0.29964727,0.8359692,0.7826302,0.28984338,0.1047319,0.23012544,0.18456568,0.36836526,0.16919729,0.64993596,0.42878035,1.0460774,0.74243593,0.6095276,0.08129024,1.0110564,0.68646795,0.7759935,1.0017695,0.6510677,0.7945546,0.9576868,0.07198548,0.80097175,-0.09802875,0.12720893,0.38713965,0.36999664,1.0322362,0.7850241,0.4556837,0.058390334,0.37781763,0.40629292,-0.08473729,0.47818956,0.6854124,0.099900536,-0.005970341,0.64183503,0.50775087,0.3987952,0.8111323,0.27604777,0.5620679,0.10263945,0.21147265,0.32040393,0.23377827,0.23705967,0.56956947,0.6177311,0.88430506,0.8175123,0.46127793
0.90337867,0.51633006,0.64957047,0.1726193,0.88728833,0.2879297,0.7874355,0.062092658,0.8495657,0.31372085,1.1180272,0.97780484,-0.02254373,0.56316715,0.5047922,0.19335885,0.4965219,0.6827911,0.44046733,0.79559255,0.32337624,0.42577434,0.6764561,-0.27074927,0.3583841,0.08700334,0.5064732,-0.0862499,0.17574805,0.9425377,0.24974337,0.25630417,0.80803126,0.81959146,0.5056489,0.88012046,0.86557454,0.330386,0.49408022,0.4472907,0.30551636,0.5181751,1.1588416,0.0950463,0.078337446,0.8668026,-0.14394118,0.960531,0.04122316,-0.07055293,0.69215393,0.6806461,0.12080973,0.62567145,1.1363978,0.63719636,0.09530323,0.46555305,0.737355,0.5079307,0.9631291,0.91922176,0.16935222,0.79569715,0.80559886,0.43002927,0.25447991,0.3206741,0.42330927,0.5574712,0.360392,0.6220209,0.629202,0.9566922,0.113272354,0.2396504,0.36808062,0.52272165,0.29209983,0.020883394,0.4641389,0.104507476,0.35098806,0.853543,0.5350191,0.321056,0.6994322,0.49995923,-0.010179258,-0.21837218,0.3361912,0.3354083,0.7303408,0.4201986,0.78380716,0.7393644,0.6572036,-0.003956904,0.12682778,0.9914507,0.38455075,0.095206976,0.45389947,0.416851,0.26435363,0.78322506,0.54183525,-0.10580783,0.7916949,0.52982736,0.4178976,0.41320854,0.94211,0.618682,0.89595366,0.20512564,0.7446792,0.5245699,0.29911596,0.4654851,0.2888211,0.26033214,0.31885362,0.65335727,0.607146,0.92697406,0.31400132,0.31541154
0.5683589,0.8494005,0.67648226,0.93738276,0.8294639,0.57186097,0.2513658,0.35723042,0.5074031,-0.04225073,0.17225392,0.22051053,0.6757944,0.3136957,0.903224,0.65857506,0.563587,0.84995663,1.1350918,0.12260606,0.6564038,0.40005863,1.0364497,-0.11422999,0.47490978,0.3192468,0.7598493,-0.003431185,0.5702424,1.1928016,0.11607305,0.66485554,0.65695167,0.6639247,0.5361409,0.2790541,0.33416668,-0.000444421,0.7909281,0.9485177,0.47412378,0.92056656,0.78254825,0.2579827,0.57622457,0.83998233,0.6851586,0.76697457,0.7105255,0.7481787,0.90875804,1.0067242,0.25231838,0.16305397,0.5794982,0.3012208,1.0228785,0.8245031,0.9014772,1.2023908,0.4967795,0.009478972,0.9327204,0.35806912,-0.07185494,1.0795892,0.70525587,0.042132918,0.61566144,0.83871925,-0.014002965,0.41904324,0.14329058,0.8379063,0.56674224,0.04417893,0.67601955,0.32951328,0.4925516,0.049417637,0.2951366,0.43765265,0.32039392,0.883975,0.8084862,0.31469396,0.084643684,0.32649586,0.5842117,0.16624404,0.6738558,-0.07442087,0.5175918,0.32053146,0.0726555,0.7283946,0.66318375,0.5627526,0.9311816,0.5934118,0.8820154,0.5203227,0.713564,0.3024126,0.042507872,0.89733714,1.1394536,0.3720194,0.029663114,0.86274856,0.38125753,0.7123139,0.13126004,0.89373744,0.5795561,0.84871316,0.28512463,0.29055393,-0.117403954,1.0366166,0.36323863,0.7033174,0.86931497,0.91303873,0.15828383,0.43350786,0.6908769,0.34471834
0.9797275,0.9403062,0.9864379,0.29464108,0.50289464,0.24981809,0.6305659,0.6626299,1.0477931,0.16664404,0.70312786,0.50370085,0.43863097,0.22350393,0.8844955,0.7656588,0.90369576,0.64692914,0.3984976,0.13519481,0.08558435,0.29552847,0.97720295,0.36427242,0.011802648,0.3982027,0.5217657,0.06278999,0.65457726,0.6808471,0.98874885,0.900009,0.6793829,0.7196689,0.82531196,0.49715352,0.89644843,0.10109814,0.57979023,0.41600558,0.60609674,0.09340655,0.4333476,0.4937063,0.36711168,0.51924354,-0.009184999,0.17248954,0.9581219,0.85113,0.6802249,0.74335355,0.8314259,0.8283625,0.07785961,0.676906,0.5272392,0.5008688,0.23891449,0.3333021,0.4648,0.091877446,0.9032821,0.9219727,0.9266225,0.64130044,1.108509,0.41093755,0.13982515,0.13529094,0.6206536,0.18016037,0.32058093,1.0018127,0.039784275,0.38687024,0.79384065,0.870702,0.7109515,0.71189165,-0.029882168,0.5312656,-0.10010873,0.83138984,0.6820829,0.115786634,0.12847006,0.38529572,0.35839552,0.9619366,0.95909095,0.5825784,0.008166208,0.38591492,0.7308582,0.12797071,0.7904778,0.5031118,0.4245591,0.33101314,0.61354715,0.9501703,0.6720288,0.9065733,0.53131247,0.33984303,0.64007,0.005716,0.33538193,0.3446123,0.02958479,0.8858555,0.6023932,-0.087963514,0.39353517,0.410568,0.20980914,0.43415186,0.7404938,0.9117485,0.87461627,0.33542642,0.75948745,0.59410244,0.6500242,0.9604534,0.055968255,0.61352533
0.3165829,0.70744395,0.005039342,0.39007255,-0.093610756,0.42599672,0.25637844,0.9406872,0.9289427,0.85557485,0.35649747,0.5035986,0.27648103,0.38626954,0.33752424,0.63693357,0.40903184,0.47159034,0.79229414,0.2577136,0.41291472,0.12635925,0.59994614,0.31082118,0.4880804,0.62068737,0.49462304,0.07237208,0.2950884,0.28638676,0.49019074,0.4416074,0.5134704,0.362684,0.47659287,0.2377189,0.12300057,0.14336184,0.3316032,0.25854352,0.14787075,0.9924785,0.81463027,0.4793316,0.6315052,0.48334733,0.34768292,0.50203365,0.33641228,0.46588036,0.67138904,0.46252435,0.8443465,1.0086062,0.93697137,0.24025822,0.70481426,-0.009943642,0.9760033,0.70187515,0.27658215,0.198391,0.812314,0.8625878,0.797342,1.0684639,0.2509677,0.2660996,0.6523421,-0.0489311,0.000995353,0.2509777,0.48488322,0.72345,0.5181873,0.21396871,0.5750549,0.9107843,0.16776344,0.13206506,0.35860857,0.6614778,1.0611752,0.7692817,0.53637207,0.28143916,0.7510155,0.1475873,0.542673,0.25489026,0.058596823,0.8334067,0.64682144,0.3696965,0.4762912,0.5402582,0.32824898,0.49505654,-0.038277436,0.5099653,0.1373555,0.48694852,0.08823745,0.74525726,0.95568293,0.8212465,0.6505777,0.5303123,0.2470444,0.30301607,0.31818768,0.6705311,0.2771854,0.6243249,0.4061741,0.5236266,0.2984902,0.060235746,0.100410484,0.2873356,0.54363155,-0.13099505,0.91243786,0.18055134,0.8223908,-0.048922535,0.9304381,0.47485256
0.6367156,0.47543648,0.4098011,0.7046995,0.10732256,0.8338548,0.57997125,0.8429802,0.20642361,0.57960886,0.10416864,0.2435911,0.43753105,-0.065659165,0.55972886,0.3839547,0.34135175,0.315706,0.38975856,0.6257019,0.7810193,0.67434233,0.8510852,0.9897424,0.29964772,0.24091044,0.3378471,0.019563837,1.1121444,0.73105735,0.76527673,0.02282963,0.055057023,0.06650128,0.9396626,0.8083403,0.16999741,0.58984953,-0.1032733,0.15249495,0.65271044,0.25778475,0.7193142,0.8238119,0.9342766,0.87519836,1.1347378,0.27490753,0.12391724,0.75451225,0.6018371,0.023155749,0.15464026,0.5213821,0.3749692,0.92879385,-0.005074534,0.64350724,0.9704005,0.7956713,0.73941267,0.19590686,0.95152277,1.0938803,0.2788667,0.8288199,0.21186581,0.6865816,0.47619513,0.6338041,0.8405457,0.2221754,0.9212002,0.017626187,0.053422015,0.4823153,0.8521517,0.282009,0.5403946,0.49313387,0.62148154,0.73971343,0.5688481,0.587704,0.40872714,0.5555534,0.3650319,0.5278374,-0.001086024,0.3353443,0.9536817,0.24344556,0.80038005,0.29747316,0.65234333,0.48355785,0.74958926,0.73035145,0.099078104,0.31660074,0.24561177,0.9695188,0.026858766,0.602707,0.5964607,0.40007594,-0.14405003,0.30698463,0.5773996,0.8547604,0.29856652,0.5642686,0.2581906,0.38694823,0.13849537,0.49432608,0.80063653,0.081310496,0.6368132,0.51993,0.27756917,0.7746393,0.51113105,0.8352722,0.7314561,0.63642836,0.83629906,0.4993692
0.53819525,0.25996754,0.24457812,0.7161166,0.6927461,0.15699024,-0.18669133,0.25520226,0.6899792,0.42478895,0.46815237,0.30056304,0.01490407,0.6162402,0.59353036,0.5608417,0.5369457,0.38540468,0.25353944,0.23301618,0.25641397,0.3837717,0.033090908,0.7932523,0.75281703,0.2735945,0.75658786,0.35012087,0.20560327,0.2762383,0.1559431,0.0803214,0.546556,0.93260413,0.8162831,0.86750335,0.6312328,0.95857334,0.24164909,1.0754517,0.46665248,0.16575126,0.46562475,0.9739419,0.12959535,0.42320275,0.41944763,0.28987527,0.5540154,0.1463013,0.31998742,0.16141498,0.28091046,0.6486068,-0.036253612,0.28963515,0.63289905,0.26786974,0.8680627,0.62331265,0.58088124,1.1281865,0.8779674,0.27124143,-0.137907,0.0296731,0.771394,0.2120157,0.9024832,0.5993305,0.5850871,1.0025289,0.5324833,0.44304878,-0.09680786,0.073061384,0.5987538,0.50648206,0.388111,1.2189416,0.7761475,0.62038475,0.43165147,0.8709451,0.6341749,0.12313568,0.39966792,0.27642152,-0.004961355,-0.05301307,0.5971082,0.6492881,0.6366894,0.6932157,1.038431,0.46421063,1.0380834,-0.1146653,0.39731264,0.78941464,1.0309765,0.61542994,0.014776551,0.8246985,1.0066446,0.5593202,0.44350165,0.43177947,1.0250769,0.54773176,0.107651494,0.27454376,0.9411006,0.99322397,0.7597545,-0.016071973,0.28903848,0.12239376,0.004255395,0.49404448,0.024599534,0.7706599,0.580742,-0.19022551,1.0894843,-0.012361616,0.14049408,0.2165504
0.29931024,0.5949609,1.0693619,0.36158878,0.48094362,0.921406,0.62745816,0.77198666,0.78716946,-0.1348382,0.4235151,0.83852977,0.054228228,0.34511265,1.0032418,0.40393883,0.3629595,0.18838133,0.39066765,0.29724827,0.53011906,0.58615285,0.7890708,0.82369804,0.01639486,0.39881086,0.4118854,0.7642875,0.9142203,0.46706453,0.7554533,0.89396954,0.78858674,0.9707604,0.973198,1.0290747,0.7049771,0.31316453,0.4122625,0.64635324,0.31018516,0.8597477,1.0648402,0.49037626,0.41076517,0.6683457,0.67350644,0.7219672,0.2020579,0.44075987,1.0096469,0.07409009,0.9389706,0.17077117,0.39706874,0.7447786,0.8530614,1.058477,0.89970833,0.6528156,0.54592854,0.24546364,0.8258036,0.36549756,0.6163431,0.10909914,0.97037065,0.65336895,0.68941784,0.6873692,0.7378138,0.73728055,-0.000849521,0.28952745,0.4254962,0.8215808,0.62956274,0.4969938,0.1277107,0.55533475,0.20795345,0.8234551,0.8227291,0.7939264,0.6579324,1.0069941,0.7449949,0.5423488,0.73008287,0.5781652,0.48170033,0.2382748,0.87445736,0.71022195,0.5774262,1.0972137,0.44375414,0.26112163,0.64610726,0.2920229,0.43591762,0.69023526,0.08201583,0.93207306,0.6456212,0.37494957,-0.0392424,-0.005211465,0.5742986,0.33373982,0.054677956,0.3530361,0.40015367,0.19562738,0.8605471,0.44894183,0.44165784,0.64510053,0.13894181,0.5110492,0.061098486,0.21930894,0.79605466,0.6757513,0.6107078,0.93973565,0.15798764,0.95144653
