0.7695141,0.49935308,0.5299718,0.46490568,0.6020416,0.2247771,0.142639,0.80763847,0.62742805,-0.069706924,0.21981132,0.44637457,0.7157653,0.4077082,0.85424715,0.2125018,0.17779814,0.39322004,0.44603798,-0.009514335,0.16943555,0.73040855,0.82350236,-0.000939321,0.000650847,0.26367673,0.8834394,0.32589677,0.102178015,-0.054234553,0.12003358,0.77126664,0.6300444,0.050052416,0.34317335,0.83738816,0.17483947,1.0550103,0.57591546,0.6739589,0.5709523,0.5972852,0.39092743,0.013317157,0.84736323,0.7531621,0.66258574,0.89894414,0.06940588,0.9934276,0.51072043,0.81907266,0.44551727,0.32607728,0.5875246,0.18503381,0.39170873,0.21028301,0.69147515,0.3945385,0.24943489,0.61818963,0.6719416,0.2875426,0.069169015,0.49879023,0.84707886,0.89139485,0.515192,0.26953682,1.0711812,0.8300856,0.015451213,0.5170497,0.11563236,0.11611887,0.83593005,0.40522522,0.5225369,0.9119028,0.41913366,0.018515835,0.619926,0.24769491,-0.14732462,0.1830753,0.693376,0.36331314,0.9663844,0.55059767,0.8286024,0.40901607,0.9501848,0.947894,0.56258774,0.40431976,0.09352787,0.050893173,-0.009090149,0.6186357,0.78842366,0.3626882,0.9387817,0.8662541,0.47446048,0.74218076,1.0384912,0.15048002,0.3072273,0.23542249,0.18100518,0.28238755,0.27373615,0.40856335,0.44152236,0.799904,0.2251234,0.47107732,0.6789951,0.7223922,0.046298914,0.078353904,-0.00365602,0.6362794,0.64276356,0.74360925,0.6008289,0.77740955
0.12821034,-0.017958282,0.8788451,0.7221987,0.60260195,1.0001255,0.9442824,0.77152526,-0.034449127,0.09639205,0.51382756,0.6214185,0.3880299,0.4022947,0.4627647,0.88800853,0.65695167,0.8049546,0.19909023,0.2731045,0.7924784,0.50762063,0.7778238,0.4155387,0.13378236,0.34328243,0.11834609,0.6004829,0.0200931,0.055226207,0.71590686,0.5801089,0.63461816,0.4245251,0.71645916,-0.00962844,0.7227278,0.61530435,0.2583827,0.70352805,0.4703241,0.097151965,0.4119664,0.5175641,0.5164991,0.047359683,0.3977987,-0.006139827,0.11144233,1.049186,0.05781142,0.16223061,0.53381556,0.7987421,0.21392237,0.41760722,1.0063826,0.36279744,0.36015117,0.9994089,0.9787512,0.5017881,0.1115843,0.65347815,0.6565071,0.1874562,0.115802966,0.2111029,0.902753,0.4268792,0.45795497,0.45086628,0.19674748,0.39941567,0.7420859,0.12202603,0.10406355,0.6730792,0.3950415,-0.07344603,0.6924245,0.76020694,0.8699279,0.7066456,0.24904473,0.49605635,0.2657787,0.53009534,0.92688376,0.76377165,0.87390006,0.49074155,0.3707557,0.6371644,0.45361388,0.81642574,0.71762437,0.46976072,0.9968859,0.04653744,0.9784219,0.29909465,0.97817653,0.6868359,0.13603781,0.68195105,0.44478765,0.72508526,0.16269717,0.8404113,0.31440094,0.054326516,0.99902666,0.49458358,0.12161136,0.6963367,0.6053425,0.51735115,0.6821561,0.7899926,0.4468292,0.2181812,0.3848806,0.56399566,0.37106273,0.7453804,0.116156496,0.6136741
-0.10744539,0.42283985,0.6551136,0.41998306,0.8890847,0.87080723,0.16061641,0.37901077,0.07929725,0.3965567,0.80639017,0.69078165,0.44726112,0.89501065,0.88739187,0.06820219,0.7492968,0.7993379,0.4085273,0.6538357,0.68179095,0.33707407,0.06847255,0.16233173,0.44406676,0.91661286,0.7294603,0.14663324,0.16484424,0.11460095,0.6871793,0.50140464,0.09602566,0.07632081,0.7057343,0.45524874,0.6785588,0.23934256,0.6479025,0.4438909,0.07750057,0.33312306,0.21857597,0.41206914,0.3472024,0.510751,0.27143747,0.18410562,0.53884286,0.8542136,0.24466154,0.33138776,0.46255496,0.9016736,0.10883646,0.5709172,0.1603771,0.8303859,0.5995336,0.9780603,1.066545,0.4300536,0.4232391,0.15862899,0.95107394,0.9733882,0.53308207,0.33472905,0.5891459,0.36998788,0.76628155,0.2680517,0.36159486,0.9771902,1.0197788,0.78185034,0.7935031,0.26093444,0.5942014,0.8354208,0.9414755,0.47638518,0.18378414,0.9047808,0.58089167,0.054198515,0.4265909,0.38959175,0.28877077,0.62995577,0.06887368,0.281442,0.15503053,0.6733964,0.50393504,0.26865453,0.059616353,0.7600669,0.32181773,0.38002816,0.21510883,0.39048883,0.5633302,-0.05538492,-0.020893194,0.9854035,1.100968,0.9594396,0.111997984,0.3898325,0.6346248,0.07116165,0.07604812,0.28603747,0.6470611,0.2504737,0.17982012,0.7828502,0.26563063,0.5595465,0.73758984,0.6086935,0.25338975,0.011132746,0.22840697,0.28594917,0.81399375,0.9297985
0.5691185,0.09585564,0.74316275,0.42444122,0.7470196,0.22467552,0.3350592,0.12491715,0.70124215,0.7866066,0.541389,0.84297085,0.61722535,0.4962066,0.6079434,0.3497654,0.45360488,0.35701567,0.26644444,0.26243842,0.8706426,0.25555936,0.863094,0.8879413,0.1485944,0.76594234,0.6472794,-0.06265801,0.16393751,0.42140567,0.49152362,0.44309297,0.8892944,0.3205727,0.4617963,0.9259375,0.7187858,0.76455414,0.73681426,0.28139266,0.32566807,0.85902065,0.07212101,0.39473224,0.43310705,0.75591886,0.23088004,0.47110024,0.6065515,0.89462084,0.50912213,0.9033299,0.30673903,0.44259685,1.0412049,0.808518,0.12392504,0.53146976,0.75505567,0.93723243,0.7500254,0.68048245,0.8967789,0.19669625,0.27242976,0.09153912,0.7823887,0.7876887,0.20909381,0.1719274,1.0193261,0.9646504,0.823764,0.2504585,0.44784787,0.5312354,0.25993058,0.8089099,0.82261777,0.5608527,0.637402,0.9933124,0.25234583,0.13154083,0.15732105,0.40515023,0.8335964,1.0337726,0.09624656,0.5056359,0.72823757,0.16455396,0.2976985,0.24230844,0.14469571,0.63910216,0.35011762,0.6401373,0.6800695,0.72262716,0.3369058,0.65548474,0.6295486,0.46200722,0.60916555,0.03817098,0.7905279,0.6559123,-0.032873638,0.61508346,0.59248114,0.8353991,0.7088811,0.003780058,0.24355385,0.47645754,0.3409332,0.8678926,0.7647891,0.25569725,0.20818783,0.8563491,0.92388666,0.5721373,0.60237604,0.038667306,1.0370556,0.6072927
0.42023048,0.24943298,0.29907653,1.0951972,0.55408007,0.20045067,1.0220394,0.06550967,0.09530936,0.46625835,0.77153826,0.797418,0.095399596,0.4198736,0.3233886,0.093491316,0.45787093,0.6531285,0.14784405,0.73977786,0.45558903,0.8432423,0.69048935,0.17500885,0.33854982,0.05220994,0.33451092,0.097829916,0.8450478,0.5459078,0.90625334,0.19166061,0.046484366,0.58113736,0.8858056,0.28858542,0.8859146,0.15468729,0.49432012,0.93717,0.75536245,0.08130255,0.40599272,0.6968805,0.12090352,0.107332416,0.024492623,0.5747513,0.25323322,0.66674334,0.30819443,0.11648656,0.60949314,0.832138,0.90377647,0.58830976,0.7607806,0.28349337,0.8960682,0.8564618,0.43075982,0.4681222,0.59854144,0.111140504,0.634549,0.95995015,0.50795186,0.19828066,0.04803359,0.6680714,1.0624549,0.023207316,0.1497189,0.30656648,0.48322278,0.62982345,-0.022891162,0.5526007,0.59621173,0.72985184,0.557384,0.1668826,0.8212871,0.6867137,0.58451134,0.9406385,0.11717308,0.4422758,0.7854188,0.552543,0.88941425,-0.01177867,0.09513219,0.98704547,0.24267726,0.5935097,0.38571218,0.22059557,0.77798635,0.0705222,0.7887662,0.7530595,0.5651704,0.18083972,0.9450195,0.28782108,0.83719903,0.21514238,0.13863024,0.6683643,0.42074826,0.29309046,0.796723,0.32600072,0.9943909,0.47584963,0.10560644,0.72651356,0.054523643,0.7539703,0.6240352,0.9945264,0.011035938,0.44135252,0.7949344,1.0425847,0.44074643,0.93285537
0.31354538,1.036189,0.32171923,0.48819432,1.034529,0.2239681,0.7139637,0.45686948,0.2515248,0.08151869,0.962815,0.5103624,0.38944975,0.7274488,0.7778996,0.34373617,0.45639387,0.33864966,0.4455758,0.642587,0.32997608,0.59833205,0.53257424,0.52363133,0.2878321,0.95751745,0.1939419,0.32864666,0.5019957,0.77676696,0.81055987,0.46085462,-0.052842077,0.71463543,0.14498705,0.46710086,0.67225015,0.22402081,0.36115646,0.73173094,0.1420407,0.3207479,0.9033241,0.016007638,0.6236533,0.5875798,0.14022215,0.5902068,0.5912001,0.87549,0.050964817,0.870121,0.6676532,0.17336346,0.4417668,0.5914152,0.41652173,0.30352437,0.32902342,0.46516195,1.0655715,0.4496862,0.7764282,0.25029474,0.16741644,-0.001890103,0.23144175,0.56286407,0.22938663,0.25272885,0.69670373,0.33847576,0.51554674,0.4137824,0.22116882,0.933286,0.76088005,0.85396904,0.885149,0.40786833,0.26993814,0.32755256,0.08653824,0.032336637,0.8931683,1.018539,0.3998944,0.29290003,0.2856325,0.029821025,0.97168523,0.5860284,0.7597297,0.9210998,0.62011045,0.1184992,0.25566167,0.73085654,0.5141867,0.7892185,0.713566,0.8590651,0.21480532,0.4394517,0.30580032,0.5835793,0.9536347,0.6487908,0.010525128,0.8247447,0.874267,0.48719144,0.06932935,0.2824015,0.8644552,0.84312063,0.38040552,0.8005115,0.7726971,0.5686876,0.005710449,0.98673826,0.0945035,1.0155888,0.54298615,0.82204473,0.08420139,0.7301416
0.6052134,0.060605466,0.41230765,0.2022111,0.82378566,0.22154857,0.4499487,0.898816,0.5665915,0.349664,0.9328018,0.1617039,0.6201473,0.7644111,0.44600254,0.32669958,0.2063836,0.37717402,0.21617767,0.33141974,0.97300905,0.45496452,0.89778423,0.11864132,0.07385984,0.6401237,0.96944124,0.23447959,0.86351,0.2251047,0.19266018,0.68000597,0.80593276,0.17597759,0.6093882,0.35293323,0.4165706,1.0467123,0.5135663,0.23556936,0.09150577,0.054299768,0.6725686,0.53504765,0.4721397,0.2341915,-0.084068336,0.032324515,0.31499502,0.8198643,0.32577825,0.66668916,0.34133166,0.17475303,0.2398075,0.03157996,0.45009407,0.6087431,0.7261921,0.6604864,0.51277125,0.9047901,0.55272174,0.2847227,0.12986803,0.18652104,0.7933436,0.24345201,0.19462435,0.5834939,0.20490527,0.51839864,0.2613713,0.77017665,0.117515855,0.28137493,0.67668897,0.15584525,0.62943274,0.41592747,0.62586683,0.34409574,0.39447284,0.47046533,0.049073145,0.7931901,0.39254913,0.4286168,0.43187627,0.87472516,0.5230102,-0.038426746,0.7762613,0.7733699,0.29632875,0.036211763,0.33876008,0.26744264,0.18633756,0.78618854,1.038815,0.6950033,0.7049744,0.3343672,0.5492207,0.17362297,0.7189043,0.06165509,0.44459715,0.4405054,0.50028276,0.34138203,0.72243285,0.7297022,0.49578974,0.76502657,0.35135773,0.120182395,0.41916177,0.95009136,0.4162171,0.94908106,0.064413875,0.7786546,0.84333324,0.61162204,0.3125476,0.34240034
0.97955215,0.34301755,0.87204856,0.526166,0.9343031,0.22668903,0.36306044,0.59608626,0.5354653,0.45357513,0.18144652,0.6198314,0.37714818,0.08000979,0.10562431,0.34469312,0.6869334,0.64681554,0.2029416,0.036068086,0.62710583,0.38762164,0.12836732,0.37221527,0.2539831,0.5546081,0.9341545,0.055878047,0.15714575,0.59330547,0.42972907,0.16435733,0.46794546,0.21577774,0.41078392,0.3472319,0.89828193,0.39598858,0.42129606,0.8254082,0.8723453,0.04382102,0.7611475,0.93514746,0.8731295,0.35655722,0.81426543,0.63604426,0.18745536,0.7053413,-0.13735256,0.4535777,0.87840474,0.99493057,0.17842045,0.94939154,0.34261405,0.6580743,0.50770724,0.40250668,0.7897569,0.1983497,1.0611194,0.3977962,0.5626052,0.024745934,0.5344993,0.44216195,0.58141685,0.22705096,0.22277242,0.9891891,0.24416335,0.9933177,0.9766386,0.17646177,0.313315,0.5111527,0.2915575,0.67415947,0.5741927,0.5914265,0.3734563,0.47249967,0.55990046,0.12314725,0.5542217,1.1307832,0.89216185,0.8676726,0.94212186,0.75722903,0.900623,0.46741256,0.37103826,0.6118322,0.3492751,0.18103313,0.9314331,0.21935013,0.26770467,0.3327911,-0.14365444,-0.082125366,0.9485072,0.5108479,0.78806216,0.116114244,0.44568074,0.32956117,0.4345813,0.2388653,0.99328035,0.72210497,1.007395,0.49880284,0.15741612,0.378043,0.51755697,0.6746082,0.30648562,0.5334616,0.1659591,0.2944404,0.45085225,0.006959179,1.0838884,0.4601434
0.8154358,0.50741535,0.69637734,0.48844892,0.1413146,0.9957533,0.5078614,0.5923279,0.70684797,0.123039134,0.90197706,0.006788675,1.0359932,0.4926626,-7.26E-06,0.9318687,0.99330795,0.8813894,0.43376258,-0.006969544,0.7921156,0.51874286,0.2883559,0.74457604,0.79932,0.4597918,0.3861413,0.29968807,0.79899514,0.30404603,0.8155264,0.009510231,0.20670377,1.0302999,0.683956,0.89671326,0.24100496,0.8653064,0.3751069,1.0042002,0.27288473,0.104349665,0.86073965,0.004846535,0.74887776,0.9034411,0.8062492,0.47845963,0.3177241,0.84590226,-0.109003305,0.85827434,0.7200615,0.56590295,0.8326702,0.46113482,0.31883433,0.67148036,0.8534071,0.9860276,0.7317835,0.6810718,0.43158305,0.33556825,0.85427177,0.27342412,0.98998547,0.19476128,0.55306953,0.868673,1.018614,0.1337128,0.9245279,0.34306532,0.7647746,0.22503321,-0.003758154,0.34514198,0.46316102,0.29151684,0.35471556,0.8146359,0.87470686,0.9699627,0.58881116,0.34857446,0.7328244,0.9948868,0.73083353,0.8889025,0.7688481,0.20891254,0.9722188,0.3996501,0.3765084,0.032454837,0.40960214,0.87871295,0.8489275,0.6948428,0.16126418,0.12878479,0.7929799,0.25107777,0.25878033,-0.11597632,0.74292606,0.49289426,0.8522456,0.7671706,0.7852012,0.66250616,0.49495935,0.12341258,0.28533277,0.49867982,0.7078096,0.057485078,-0.032930076,0.6270118,0.037802476,0.9127964,0.83084005,0.7280568,0.042670447,0.7167976,0.8344108,0.7052707
0.2992158,0.76943094,0.28515407,0.5538547,0.44839698,0.87474376,0.50367177,0.51477814,0.48065072,0.37167114,0.75040466,0.8052521,0.9262664,0.4724372,-0.07917044,0.94232994,0.6677874,0.6102339,0.93748146,0.70331603,0.15579821,0.55661786,-0.058043253,0.90968484,0.6602321,0.39216968,0.272693,0.4960009,0.53095615,-0.0209247,0.51431334,0.5891725,0.36848143,0.2990398,0.8012636,0.9097832,0.012516041,0.64531326,0.17865556,0.905583,0.47101966,0.59405565,0.50687605,0.46648607,0.32498896,0.2615656,0.55217296,0.966749,0.9589206,0.33524537,-0.057757117,0.5105076,0.3560999,0.9457866,0.3335599,0.5197214,0.54606694,0.6913244,0.24432266,0.5670063,0.30961367,0.90396804,0.16113317,0.59234184,0.11320262,0.6088448,1.0469553,0.7450233,0.3165123,0.66295004,0.820343,0.24845542,0.7236201,0.19992878,0.52584887,0.14116128,0.03730869,1.1444486,0.6976625,0.061918534,0.6254156,0.49676332,0.8778606,0.110956214,0.66270965,0.72976696,0.3389907,0.636009,0.27545783,0.42970124,0.15683371,0.060151536,0.1627804,0.44508275,0.7673074,-0.1047948,0.24748662,0.23982677,0.19225773,0.6288396,0.4351304,0.58731985,0.10756894,0.68415284,0.2985539,0.42036748,0.25396165,0.71083766,0.81661904,0.67966336,0.08471313,0.7409994,0.45713976,-0.06683528,0.79113,0.790101,0.49642834,0.5706047,0.11941201,0.67935807,0.22152309,0.5644115,0.40186432,0.41579103,0.64108217,0.73355013,0.07132735,0.46715268
0.17978357,0.42622304,1.1614223,0.27693316,0.8887513,0.78476745,0.13402104,0.39471126,0.8289444,0.29186738,0.090114355,0.52077305,0.31046137,0.30751538,0.21895443,0.12935449,0.13596278,0.9071408,0.97740155,0.5154208,0.47055277,0.5044343,0.6275581,0.018314151,0.14075717,0.9143606,0.5687964,0.58866316,0.8495064,0.6941843,0.8523543,0.4247137,0.69359946,0.8990812,0.16669339,0.5795502,0.37756667,1.0600421,0.75393754,0.04900904,0.19016504,0.22247668,0.55889744,0.49014115,0.50068164,0.7278026,0.40037823,0.36026108,0.90996104,0.45084402,0.12971333,0.2670229,0.4562682,0.6667291,0.7260949,0.78280014,0.51850224,0.25019038,0.35044006,0.42416686,0.2641234,0.03405287,0.4348613,0.24752048,0.29132518,0.46153393,1.1017668,0.21354046,1.0651,0.70188195,0.20418178,0.113855965,0.33620507,0.83733547,0.5420285,0.49759498,-0.059634652,0.7641532,0.9579424,0.32869723,0.7179535,0.89871603,-0.06651281,0.12696303,0.04793252,0.58269185,0.14271498,0.30530995,1.0274616,0.41493022,0.40003976,0.41539386,0.380353,0.324881,0.18562119,0.1076199,0.19469164,0.5469361,0.43360204,0.7073815,0.6079891,1.0790004,0.053534463,0.34471062,0.7846499,0.62896615,0.55714166,0.5607727,0.83728004,1.016171,0.16341724,0.28123412,0.8590638,0.21762052,0.23365362,0.37095574,0.41256264,0.38455883,0.097044446,0.09867202,0.26626125,0.39830592,0.27916178,-0.07828078,0.7065056,0.7221689,0.5989825,0.38546
0.6648207,0.7515019,0.30266213,0.5505537,0.7294754,0.46477017,0.5006157,0.007009964,0.3261377,0.5157644,0.30115658,0.54918605,0.67198014,0.7126409,0.64796984,0.5041751,0.27706057,0.39139286,0.6416702,0.78833294,0.47150904,0.4924345,0.21165696,0.6779756,0.8283559,0.23590468,0.7187572,0.5530541,0.7996438,0.09601979,0.8967211,0.88431436,0.4537749,0.44902286,0.72256875,0.110134624,0.03583594,0.9688262,0.80534345,0.31221807,0.7601628,0.62903905,0.36254185,0.33462474,0.22505893,0.044873342,0.3794852,0.8294862,0.2691216,1.1159816,0.48271734,0.26353174,0.37886074,0.41568002,0.5880684,-0.029382233,1.0094175,0.40549606,0.8773936,0.80999005,1.0105559,0.8285618,0.8014321,0.16189983,0.82690215,0.2252902,0.59769595,0.2848343,0.6542187,0.49215782,0.6214904,0.29060343,0.7225751,0.3628023,0.9522363,0.49504754,0.07775105,0.37853244,0.19973183,0.2824984,0.83680683,1.0864097,0.3315018,0.45067605,0.49220708,0.9668075,0.08000338,0.6350674,0.34320107,0.9731021,0.18138692,0.18781585,0.6297702,0.40357056,1.0381447,0.30238396,0.4842555,0.832318,0.7510727,0.39011008,0.3500225,0.27759042,0.9523323,0.15028372,0.07342133,0.40937445,0.17944525,0.22875635,0.25433582,0.21253115,1.0792571,0.40731314,0.9990048,0.6296241,0.9624506,0.018392831,0.003469189,0.5506076,0.27156562,0.7795672,-0.051118955,0.71876407,0.11452475,0.45322746,0.27805054,0.8180901,0.31052843,0.70319974
0.25591052,0.2669837,0.105945565,0.04175546,0.6170738,0.07931278,0.6193846,0.3529366,0.77785057,0.3048125,0.2565422,0.4837854,0.64017576,0.95327806,0.17149343,0.50727004,0.368842,0.4279206,0.67748636,0.32495797,0.8427551,0.2660353,0.55894244,0.23229043,0.8204104,0.29048064,0.7955822,0.5699151,0.43085504,0.21017298,0.18170197,0.5574656,-0.050249476,0.27134755,0.08611532,0.44787642,0.8155591,0.26751506,0.9893566,0.6442511,0.5585735,0.5710794,0.9288848,0.20171258,0.15715422,0.5611038,0.4607725,0.46750724,0.9793989,0.8573462,-0.1641537,0.51371425,0.6833208,0.3951775,0.7132002,0.93941313,0.93790513,0.5203564,0.19651328,0.6225322,0.5863625,0.109767176,0.8256704,0.9002936,0.12088783,0.98448104,0.8358511,0.4971555,0.84226894,0.9233682,0.56987184,0.039263885,0.5712416,0.1619756,0.3019277,0.19125213,0.6549129,0.106739886,0.99056387,0.64365566,0.7380452,0.47142398,0.15903927,0.121403605,0.5855522,0.9228812,0.35596502,1.0687985,0.7251565,0.36345315,1.0409744,0.60434777,0.17638656,0.4802361,0.7986917,0.2968157,0.6571979,0.06387894,0.5871581,0.14204991,0.526563,0.93065166,-0.023669744,1.0499274,0.55531716,0.42333013,0.9523862,0.18519583,0.09553869,0.8058423,0.6368766,0.045078576,0.7541988,0.06707934,0.9489901,0.532908,0.33679506,0.8154659,0.10549701,0.35445154,0.67578864,0.7894643,0.3868765,0.5692397,0.8667187,0.38582212,0.3719225,0.94424564
0.17987098,0.9097142,0.28938445,0.29587936,0.6353541,0.53144926,0.76579994,0.7227451,0.17024355,0.79254586,0.41050282,0.80275816,0.10396572,0.40562063,0.90205544,0.80438846,0.6007175,0.80580276,0.43210033,0.36673436,0.3258152,0.45507583,0.541676,0.43216574,-0.046646047,0.818863,0.96326894,0.45519683,0.89021957,0.21063124,0.9830523,0.15775509,0.3688591,0.5570923,1.1369292,0.46920156,0.31621832,0.7362575,0.8376455,0.5112592,0.14227557,0.909591,0.7668051,0.77279484,0.22065665,0.81707776,0.58879316,0.5739843,0.06175314,0.10634376,0.12729013,0.13909297,0.84362245,0.46811876,0.6885471,0.024404803,0.23955382,0.8772806,0.912037,0.8716026,0.47168422,0.9217168,0.70886964,0.86556846,-0.012447904,0.5809233,0.23828706,1.0314903,0.26364088,0.42896262,0.34968588,0.43472716,0.5837813,0.14672458,0.62520397,0.40816927,0.5371202,0.45144215,0.8543848,0.6861773,0.4858582,0.9161448,0.96211994,0.07227165,0.07375996,0.8957982,0.86502606,0.052051395,0.42850754,1.0281637,0.8739243,0.6644933,0.48679963,0.69099385,0.20206852,0.5030022,0.500549,0.42456296,0.119016334,0.07883566,0.5303355,1.0317476,0.6484258,0.3202525,0.14515077,0.55663085,0.278488,0.857793,0.56843704,0.9082301,0.31352067,0.22418427,0.3426553,0.20332175,0.5890247,0.16194396,0.005276421,0.059027992,0.091383815,0.9540105,0.07180817,0.8043003,0.1714951,0.36503142,0.24392758,0.78395,0.49815542,0.8723042
0.9344058,0.36914802,0.13592306,0.72434235,1.1194175,0.19263627,0.84828997,0.20536672,0.691415,0.161117,0.13666679,0.17104432,0.8828039,0.24011002,0.4289384,0.08602647,0.5643429,0.4565716,1.0383128,0.022383006,1.0357502,0.66663915,0.10432026,0.8067293,0.85161465,0.40656847,-0.023113329,0.5679348,1.0238093,0.4473378,0.34300062,0.49770007,0.66830486,0.76324075,0.36985523,0.51346326,0.15497828,0.710871,0.35208875,0.46997207,0.11382713,0.34949574,0.55471,-0.014558206,0.79271805,0.43299004,0.06650256,0.84061646,0.8584611,0.79173535,0.34230193,0.8042774,-0.02485952,0.724737,0.49411198,0.5775567,0.49932706,0.52605945,0.26704356,0.30245996,0.46168274,0.368495,0.1386497,0.59064114,0.099284545,0.72765154,0.5855265,0.42641386,1.0652759,0.5254292,0.27385423,0.019543322,0.9150594,0.7340796,0.67616045,0.55035836,0.7741366,0.23471034,0.3065174,0.4869397,0.5710539,0.69226545,0.40100506,0.6880407,0.36520314,0.39747006,0.122248255,0.14835677,-0.10363303,0.43316188,0.78056526,-0.056104388,0.5742459,0.3490098,0.67170584,0.41178662,0.8838721,0.52653974,0.1468455,0.41318464,0.44961172,1.0855088,0.6975356,0.3432504,0.88947576,0.2651037,0.847197,0.4483337,0.28497326,0.68006533,0.45767593,0.41105443,0.68816704,0.5113818,0.15226512,0.65927,0.27152103,-0.020971242,0.53719395,0.17163233,0.076423995,0.45653322,0.49531227,0.6695601,0.48666325,0.29806763,0.8625486,0.770283
0.77183604,0.6999863,-0.009512402,0.34895542,0.32102877,0.53636706,0.11040705,0.67527175,0.4653235,0.5957275,0.13761815,1.0070224,0.20000878,0.35273418,-0.032947786,0.4984098,0.75210726,1.0180712,0.8403697,0.70603555,0.11749144,0.48107815,0.40839776,0.034553904,0.2704986,0.07175481,0.03755998,0.6475239,0.8472348,0.3106889,0.37328765,-0.012497316,0.020523706,0.97790706,0.8713856,0.33101356,0.80506176,0.9273794,1.0163605,-0.015292816,0.55665797,0.6424171,0.33517453,0.39981106,0.15902399,-0.045916963,0.56749034,0.17351441,0.42917994,0.24998721,0.04577452,0.35610586,0.7041707,0.8022681,0.28457904,0.18663427,0.7990371,0.49968174,0.8373867,0.90254766,0.90520275,0.20077491,0.78366035,0.85381156,0.10188202,0.020575546,0.4679695,0.9068521,0.32804087,0.95514023,0.30768216,0.82633215,0.66037226,0.71108663,0.75052965,0.30039546,0.30806783,0.697744,0.71534956,0.7661799,0.2601631,0.38890964,0.51624584,0.6951451,0.66298443,0.1883665,0.2931071,-0.00785388,0.12810656,0.116770126,0.13218841,-0.10462059,0.95042574,0.6488942,1.0750656,0.3328488,0.2869396,0.20679693,-0.03699306,0.9544003,0.066403374,0.9022688,0.80422616,0.5139401,0.60841835,0.86920834,0.9183994,1.0776594,0.7889527,0.08462648,0.6128144,0.6933671,0.1143046,0.1724747,0.6027866,0.46071932,0.5370462,0.13718861,0.58811283,0.13907687,0.48341417,0.8067377,-0.07387559,0.4833036,0.46276054,0.25590128,0.201427,0.6933505
