0.6639811,0.53269625,1.0206473,0.9492412,0.80329704,0.9142462,0.4868717,0.4785159,0.27808124,0.4430143,-0.0792321,0.26711628,0.6464605,0.39626592,0.22992246,1.0067445,0.28017494,0.84305024,0.011137579,0.8431066,0.23786615,0.23493274,0.23513404,0.7942637,-0.13509001,0.29464266,0.8095669,0.24097793,0.24964327,0.6384595,-0.08616257,0.30386338,0.80986786,0.58930755,0.2185081,0.70220876,0.4228887,0.9731298,0.5119089,0.60771924,-0.05670547,0.1737366,0.3234971,0.31822148,0.8247846,0.5629813,-0.012287323,0.75087565,0.4537392,0.533903,0.25565967,0.7294624,0.1875423,0.54889315,-0.001189433,0.26908416,0.028112438,0.8219636,0.79805535,0.5216306,0.8464515,0.6573483,0.20969793,0.6478409
0.5243105,0.9024305,0.48089948,0.7463082,0.61260587,0.60589826,1.0703925,0.89955497,0.6899673,0.4815302,-0.074679375,0.13217522,0.9262031,0.04262171,0.74102396,0.4373813,0.07748671,0.57664883,0.89449155,0.3364785,0.5350467,0.15859355,0.3185011,0.62763363,0.75869346,0.2691258,0.4945831,0.8332262,0.2805951,0.3421736,0.46849632,0.6374848,0.42843917,0.40645218,0.87628853,0.28675997,0.62323326,0.9095298,0.43997657,0.53576833,0.66635025,0.95497,-0.16407493,0.028136265,0.326327,0.16937904,0.4145358,0.7163575,0.1641378,0.7622771,0.6529643,0.25180483,0.5747146,0.631946,0.3040209,0.68790394,-0.014153523,0.2782045,0.17387597,0.23753403,0.4408875,0.79844356,0.5965696,0.09438089
0.25894126,0.9164002,0.8764258,0.8232363,0.90777004,0.3604905,0.9638913,0.32475537,0.3093776,0.46738723,0.5691588,0.3102791,0.20188282,0.8369646,0.56857157,0.920981,0.45377144,0.3362721,0.74858034,0.42944854,0.67045236,0.8256827,0.62695926,0.45551854,0.6477312,0.1774945,0.07558717,0.7665169,0.42225045,0.530391,0.17138906,0.63165456,0.08942001,0.748442,0.39614016,0.06346618,0.68733585,0.5852018,0.3525643,0.23148678,-0.05751015,0.31334093,0.22026257,0.13783908,0.24771278,0.13734609,0.8451847,0.18460743,0.32827553,0.80997825,0.7487505,0.1103894,0.7941283,0.2122613,0.5532026,0.38984475,0.5242976,0.78983456,0.782635,0.24860603,0.6388571,0.8549771,0.8246132,0.9488478
0.61453253,0.5547047,0.78666216,0.31708205,0.62664264,0.39257774,1.0489992,0.74368757,-0.12902986,0.63858914,0.33875987,0.7251925,0.31561878,0.25992107,0.8753849,0.9927107,0.60294706,0.31706458,0.75942785,0.6519577,0.31604052,0.3094783,0.3980887,0.3625872,0.3389181,0.53304,0.062033992,0.8948376,0.38919914,0.45145342,0.401796,0.72070307,0.69882876,0.7499277,0.21778421,0.46060193,0.63819605,0.6297201,-0.16974749,0.47914425,0.15990336,0.85194385,0.018163087,0.29649198,1.0046237,0.6861193,0.32009402,0.009969884,0.28047502,0.06655287,0.53178626,0.5654566,0.47325096,0.8050079,0.507399,0.7452651,0.7068954,0.19906707,0.599158,0.37165695,0.7840742,0.91341025,0.1895913,1.0434608
0.3015148,0.5836518,0.5451178,0.54662496,0.7035203,0.006499479,0.09045602,0.05066822,0.5582235,0.25042614,-0.073137395,0.121820524,0.9641327,0.8099865,0.75285906,1.0448679,0.10264389,0.41639337,0.76786464,0.25751093,0.54769236,0.96366274,0.78768754,0.7901421,0.27477112,0.32912698,0.5061888,0.118852355,0.83996445,0.44802928,0.56245905,0.06474264,0.9100164,0.970836,0.3448955,0.5076958,0.6162556,0.50755364,0.4051357,0.9277755,0.44621372,0.6190711,0.12125093,0.010193412,0.2923581,0.8028177,0.0804246,0.9791719,0.7389728,0.5463652,0.909417,0.94225365,0.73999304,0.3667353,0.34084767,0.32545868,0.71422505,0.7651253,0.17243446,0.21317825,0.22385669,0.8444966,0.37852585,0.82658964
0.6912763,0.56566834,0.49667075,0.36127916,0.71513647,0.044094954,0.16691591,0.3603246,0.61124,0.006560926,0.23651913,0.86676013,0.34913355,0.19631152,0.9143684,0.17713396,0.006898938,0.39917484,0.55412376,0.43431234,0.9851096,0.7079094,0.25976193,0.50060433,0.59925497,0.82806915,-0.028906036,0.2491314,0.7893572,0.72549325,-0.13039249,0.59288,0.8646946,0.56101686,0.93559766,0.4655952,0.6638877,0.41625533,0.17733397,0.8630843,0.41295728,0.6320994,0.27094972,0.87238735,0.09891027,0.2417873,0.20112379,0.72846895,0.2935471,0.21286742,0.5067063,0.5572105,0.4991938,0.94439226,0.1902246,0.28751984,0.7053975,0.372338,0.20156996,0.6069832,0.41380766,0.46107408,0.6119953,0.5300831
0.71039,0.3241243,0.31680185,0.66719544,-0.004404289,0.50220126,0.09535317,0.7363397,0.7351269,0.26833302,0.1761368,0.77708906,0.7871951,0.30143294,1.0084852,0.8805745,0.09747577,0.31289315,0.67862904,0.1902283,0.75860095,1.0730338,0.72365445,0.051826734,0.46701324,0.5191264,0.087473765,0.5639714,0.677231,0.47832033,0.54983705,0.9263533,0.09931541,0.47549608,0.9072631,0.16779755,0.43483153,0.86025727,0.25105476,0.16933934,0.22207153,0.7594348,0.59398234,0.40802038,0.18651374,0.4089569,0.26407608,0.7054317,0.33420202,0.6129351,0.43262818,0.66111845,0.25336593,0.67936724,0.5737984,0.25728166,0.117846504,0.23453029,0.80463034,0.6831356,0.16347237,0.14043543,0.7225568,0.6997623
0.65910864,0.504407,1.0434012,0.9877512,0.79544157,0.5669014,0.8381269,0.14950427,0.53892004,0.5372414,0.35686094,0.16094226,0.93734497,0.2010398,0.59882146,0.93183404,0.14528821,0.26254162,-0.015051435,0.21232302,0.8835612,0.91253,0.36935702,0.54110676,0.7273787,0.19941354,0.2680769,0.23999338,0.8171381,0.08757109,0.7059714,0.87187815,0.17102996,0.5946965,0.79997545,0.3142191,0.88872564,0.89550495,0.005057301,0.8331211,-0.06727215,0.01304945,0.57481194,0.71641684,0.22956772,0.7067422,0.47010124,0.36440414,0.5921672,0.80587816,0.18257223,0.81907064,0.9490138,0.6845624,0.76727617,0.34920484,0.7406508,0.6256405,0.8799155,0.15943438,0.7688749,0.6239881,0.6799986,0.07477123
0.42953005,0.49209884,0.51904637,1.0738506,0.47174665,0.71905124,0.79106134,0.40365866,0.15838642,0.74885964,-0.20156096,0.6671017,0.17920725,0.5394927,0.75646144,0.85786784,0.32450083,0.84611297,0.6752326,0.14634635,0.71717453,0.4233144,0.85915196,0.46166146,0.05914087,0.8892423,0.53688633,0.16155632,0.40901726,0.7051409,-0.07116562,1.0615585,0.64765465,1.0562414,0.6274578,0.14311172,0.05206041,0.27738926,0.2987779,0.4108406,0.48921207,0.119158566,0.59433657,0.89206797,0.10171426,0.45426282,0.106740735,0.5159225,0.33306903,0.3182426,0.65555483,0.21527378,0.55658424,1.0640459,0.6673375,0.25654516,0.2750153,0.8768754,0.43135324,0.2321712,0.24515457,0.6957809,0.18509474,0.28000686
0.13340148,0.33977985,0.5650287,0.89627486,0.7354289,0.2595933,0.83107543,0.10758956,0.6566497,0.06837825,0.036945082,0.0935056,0.9443939,0.7182486,0.44555327,0.27847654,0.82721454,0.2546036,0.29144782,0.9564132,0.9603371,0.7851589,0.24488103,0.39468843,0.65296346,0.82538754,0.31935528,0.78220797,0.18359517,0.26244715,0.13987263,0.00528893,0.44084433,0.82099974,0.8370633,0.22302951,0.89620566,0.3888103,0.048088375,0.48605376,0.082303286,0.9564995,0.46294743,0.52269727,0.6045065,0.4857249,1.0110857,0.8039087,0.12364184,0.542384,0.8984508,0.59098035,0.51285475,0.044540886,0.5904148,0.89224494,0.3780146,0.19476663,0.6321813,0.6476992,0.24303967,0.8649402,0.50704706,0.8139959
0.6599946,0.6483111,0.88969916,0.08569356,0.6748215,0.8254757,0.42006457,0.20478003,0.53091985,0.1963526,0.22127365,0.5665285,0.8281244,0.34215006,0.79894835,0.28381976,0.4707139,0.5060118,0.33560225,0.87166005,0.68622804,0.73830855,0.27773896,0.032507762,0.9527456,0.98187244,0.7929915,0.4982799,0.8621304,0.19580795,0.8184714,0.8390054,0.58097327,0.69527256,1.0165641,0.5995751,0.61346734,0.71535814,0.09715507,0.093228795,0.047583144,0.23887777,0.87901336,0.39676994,0.9226193,0.35369462,0.4838737,0.7575082,0.82595533,0.8840311,0.49992958,0.86849684,0.7955866,0.9479823,0.5204032,0.3596053,0.09682282,0.6455344,0.39530972,0.99654967,0.57874614,0.22451322,1.0073565,0.009581583
0.103732966,0.6517859,1.0659347,0.43760255,0.7983587,0.7987318,0.2601275,0.81835175,0.89371777,0.3179055,0.14650635,0.2238757,0.18233678,0.56668234,0.89993817,0.62160146,0.9601441,0.93597686,0.7577828,0.43495002,0.5520257,0.7608412,0.46273497,0.6869851,0.5168308,0.95881456,0.005680881,0.35739398,0.08569297,0.9163768,0.40766183,0.42223397,0.5059575,0.87810403,0.06034111,-0.005725074,0.049453724,0.57504445,0.05428138,0.34068722,0.47207573,0.36290124,0.12923525,0.28775316,-0.00949504,0.626011,0.50930184,0.45245957,0.8072533,0.49888936,0.52329856,0.87402,0.20991474,0.31226504,0.7558792,0.9089496,0.95164454,0.2826807,0.8468058,0.15237004,0.15455109,0.7898966,0.80314463,0.3426619
0.109395854,0.9987786,0.43056008,0.96965504,0.38819674,0.53252643,1.006064,0.22774336,0.052017827,0.46089756,0.59956974,0.42842188,0.9556536,0.66945803,0.60943854,0.7957466,0.1884556,0.50857174,0.03855516,0.7381788,0.3220631,1.0071195,0.67379755,0.5734613,0.6222499,0.44906518,0.29004896,0.6166441,0.43388456,0.052870523,0.6006975,-0.040241707,0.12855284,0.43681967,0.34857503,0.54118615,0.8395659,0.31702882,0.6605417,0.6886214,0.8951885,0.16575876,0.537682,0.38835692,0.595219,0.31021607,0.22188218,0.6088599,0.10464362,0.55232424,0.91385055,0.29019475,0.48928854,0.33253855,0.46821943,0.7906964,0.49784595,0.37071645,0.21540461,0.66277635,0.6655241,0.9346456,0.7251197,0.7941862
-0.018292915,0.33754873,0.98077095,0.21379225,0.24393989,0.95036256,0.898647,0.5315516,0.22621585,0.4476369,0.712516,0.58337414,0.2815637,0.1032337,0.601751,0.93776417,0.43786916,0.8588062,0.87328416,0.29703748,1.0684025,0.76898736,0.7819732,0.7585776,0.09451587,0.22885454,0.42268533,0.11187072,0.21784434,0.32546166,0.548805,0.56952256,0.18282585,0.39657697,0.7755204,0.5039552,0.26569936,0.6191702,0.22719947,0.6356347,-0.048923813,0.618125,0.33520496,0.6452111,0.70252377,0.572842,0.17173928,0.94137734,0.00785083,0.03907272,0.65142334,0.22614181,0.9140725,0.43198177,0.3829427,0.6622971,0.6083872,0.249162,0.099350765,0.6306057,0.866527,0.14987308,0.8236707,0.4036499
0.18376471,0.59835935,0.73846424,0.045160063,0.29839125,0.20575309,0.40087274,0.099002585,-0.16320713,0.8344746,0.18843083,0.74481994,0.30715123,0.76555145,0.48870215,0.9394658,0.82882833,0.090120345,0.8596321,0.8429676,0.12504874,0.35845008,1.1043566,0.19990863,0.47312382,1.0226512,-0.18341927,0.784561,0.82782364,0.79185027,0.33083823,0.5519637,0.47006455,0.64506286,-0.00365035,0.20001471,0.8298624,1.0327921,-0.30743873,0.2809165,0.2825339,0.32428938,0.40924665,0.8924356,0.50725496,0.5420317,0.43017763,0.11403591,0.42013967,0.8477832,0.17185356,0.5402376,0.66225266,0.26949084,0.48133177,0.9229564,0.58980954,0.16702078,0.5144113,0.8233238,0.61325204,0.3628876,-0.03720628,0.97623795
-0.056156576,0.3554279,0.5158934,0.608316,0.5544153,0.42405733,0.66301453,0.9034168,0.6853451,0.6022496,0.79745054,0.6897525,0.10314424,0.14640105,0.35662988,1.1233331,0.8646237,0.51464844,0.841649,1.0683162,0.19541794,0.327096,0.096048184,0.64387876,0.3327814,0.6034347,0.042594634,0.34406334,0.6481667,0.139163,0.49767855,0.27917773,0.11993083,0.7895413,0.40052587,0.7417237,0.199684,1.087678,0.18090537,0.6619051,0.19788046,0.6834941,0.38350734,-0.03840884,0.031169176,0.49374306,0.29254565,0.14881937,0.6286292,0.10065576,0.35455707,0.23519386,0.6683726,0.39769948,0.46331996,0.7584708,-0.17060016,0.65804803,0.7740674,0.5558642,0.3230635,0.9731927,0.27204874,0.68186396
0.6050729,0.8486326,0.35789627,0.44381917,0.42023316,0.42797256,0.77346396,0.7182358,0.7008809,0.5641649,0.74512625,0.6848901,0.2477692,0.5716792,0.40188855,0.31899875,0.6708166,0.7249424,0.8827304,0.2612038,0.4256609,0.44058642,0.81315255,0.113343045,-0.06556294,1.1298112,0.667082,0.13282093,0.66313356,0.480486,-0.045874763,0.85187817,0.79684216,1.148048,0.8070221,0.5550753,0.17733793,0.722479,0.4445905,0.52288646,0.27107528,0.36622807,0.6758207,0.4071605,-0.046947166,0.65244997,0.14136174,0.49731475,0.82251763,0.68137246,1.0320029,0.36246276,1.046242,0.84905964,-0.027264586,0.86616457,0.1269011,0.25883836,0.2599434,0.38754624,0.74388766,0.5248664,0.23885934,1.0019078
0.5752889,0.871605,0.44464839,0.9647175,0.9288712,0.14064912,1.0690887,0.35620615,-0.005976758,0.4038926,-0.015326293,0.93957055,0.7263138,0.21588127,0.3261206,0.71899366,0.547745,0.5064912,0.7871806,0.5665335,0.9972724,0.07886043,0.9623359,0.51027995,0.22672059,0.3998397,-0.11532961,0.8662339,0.3429014,-0.061005775,0.27673757,0.9390287,0.4867141,0.5826104,0.8958396,0.5278964,0.10448585,0.68471664,0.22448549,0.3036692,0.3863011,0.7856846,0.81937426,0.35781997,0.84685636,0.37631077,0.43444416,0.2511778,0.51895434,0.50367105,0.213821,0.896073,0.7910836,0.8898348,0.87042654,0.7944311,0.3980809,0.02540684,0.8526041,0.116772525,0.14402606,0.32065797,0.36109927,0.1539034
-0.10192135,0.6965306,0.93568355,0.7863725,1.04925,0.3887671,0.84576446,0.58706397,0.06327989,0.25393462,0.41583094,0.8374555,0.814737,0.45040172,1.039506,0.93292177,0.74898237,0.43751395,-0.054664288,0.19128206,0.6854206,0.4524324,0.22218728,0.741657,0.5643122,0.7130883,0.6822309,0.37405995,0.9795301,0.085733004,0.44452155,0.65920514,0.6470003,0.18869627,0.91113824,0.1293038,0.5347691,1.1087393,0.47985712,0.5342279,0.5031286,0.6011854,0.23433577,0.6583285,0.5753951,0.5303601,0.018485367,0.54453385,0.50031424,0.4512648,0.8764018,0.19274162,0.17917241,0.2725234,0.8026088,0.65573275,0.47278282,0.69852513,0.81515634,0.19648506,0.18131866,0.42469925,0.2611269,0.27995756
0.25099725,0.3930336,0.24256794,0.1653959,0.5837762,0.7025904,0.13593112,0.38708895,-0.02065593,0.98445094,0.87060183,0.5609701,1.0826956,0.75658697,0.7655854,0.3258498,0.9371872,0.89839005,0.059289675,0.3900479,0.8349742,0.44501123,-0.04629303,0.6991808,0.11035863,0.24809496,0.08244681,0.33769143,0.33823296,0.8691119,0.8225556,0.7722343,0.02482663,0.120724775,0.51591647,0.35359964,0.89170086,0.5264031,0.84616643,0.061349668,0.38441527,0.89178914,-0.056091994,0.039345086,0.65103906,0.3677618,0.12937932,0.9377592,-0.032466147,0.270679,0.85370183,0.74224305,0.40245533,0.8578584,0.051466066,0.9995445,0.7738016,0.4284663,0.79494256,0.26328,0.7206043,0.7466788,1.0205963,0.32681647
0.77285004,0.72434986,0.62008727,0.23653603,0.5302625,0.40821645,0.6901102,0.8125311,-0.025438769,0.25595436,0.66164696,0.8054638,0.5778241,0.8807945,0.25423804,0.82378286,1.04756,0.4505457,0.24403575,0.47577634,0.5482315,0.2251569,0.30047587,0.088894986,0.027971134,0.1938917,0.06408437,0.860657,0.51423615,0.278347,0.021841958,0.29029706,0.22402185,0.58253443,0.6543519,0.76466703,0.3864303,0.43801358,-0.07971404,0.780529,0.728427,0.9001659,0.4208444,0.13871345,0.46026188,0.46526805,0.36398977,0.7705581,0.4404565,0.7339873,0.7079797,0.562341,0.7634025,0.7095062,0.73245335,0.81724036,-0.06901959,0.7880369,0.86174816,0.85372716,0.51870626,0.27671373,0.3621834,0.8263073
0.8828889,0.44939142,0.50829595,0.3034489,0.62189955,0.049589757,0.84229356,0.122456826,0.49802324,0.60776067,0.5116332,0.23369026,0.7932363,0.50977165,0.07456256,0.8346288,0.23994869,0.33433396,0.81563395,0.49360257,0.39160135,0.1042171,0.11153544,0.19336471,0.07430813,0.944929,-0.04176737,0.92659676,0.4367187,0.44014823,0.97280115,0.25990707,0.5502213,0.6621784,0.63628054,0.51510334,0.41817406,0.7188961,0.8120021,0.87331,0.81805325,0.5348319,0.52296716,0.58936477,-0.06308998,0.6329421,0.4469217,0.9516504,0.07284303,0.3573267,0.06294602,0.9319556,0.7242611,0.5309772,0.7872102,0.7962949,0.51543576,0.9024592,0.33637476,0.8405735,0.18874861,0.30709553,0.16364257,0.80921686
0.731369,0.2841606,0.82823455,0.6296456,0.5321644,0.48043823,0.49466988,-0.02564595,0.4825698,0.5112842,0.039838403,0.88138366,0.8067599,0.5837935,0.2926509,0.92466384,0.85517836,0.9347179,0.06432693,0.33781868,0.36985427,0.8073478,0.055132937,0.7140344,0.8506456,0.51524436,0.15101945,0.7158937,0.2746553,0.37681457,0.9929826,0.8716808,0.39064828,0.90218073,0.10955192,0.48434237,0.780423,0.6633285,0.5291487,0.18446907,0.8623356,0.8183387,0.6655451,0.8919073,0.38233867,0.07520311,0.80193293,1.0078785,0.6762541,0.93320537,0.95967805,0.8101665,0.105034776,0.50278765,0.49737057,0.45498744,0.3426202,0.16324002,0.5792923,0.58526033,0.94988954,0.65698075,0.7761819,0.24777192
0.14970231,0.4465134,0.8391244,0.8543994,0.8408228,0.42432472,0.77592736,0.34776032,0.25141257,0.7223334,0.080030195,0.17345558,0.55072784,0.25676522,0.36237314,0.6592876,0.4988388,0.77444035,0.32326233,0.4105855,0.099892795,0.27500263,0.70014757,0.569673,0.3308373,0.21867934,0.23406217,0.07553232,0.4260782,0.49264058,0.5371716,0.34104615,0.8044048,0.7481127,0.7777454,0.18156166,0.7580914,0.5661756,-0.07649329,0.58675957,0.42874548,0.3995697,0.65106195,0.54117936,0.40807986,0.18377654,0.6426681,0.8715105,0.9151042,0.28077644,0.9046318,0.88542503,0.33086863,0.9947396,0.07593268,0.1062969,0.7714782,0.63446635,0.7861448,0.6757274,0.21313371,0.2627128,0.3493999,0.61079836
-0.018525714,0.20996094,0.32182258,0.725304,0.26281336,0.18922892,0.6273574,0.09244389,0.7848098,0.23379898,0.60214823,0.7401238,0.67987263,0.35331562,0.6647928,0.9796679,0.707202,0.12822726,0.7026427,0.45083633,0.9260745,0.30460536,0.60733926,0.6934275,0.64504415,0.30776665,0.94855607,0.5770369,0.4905297,0.13142428,0.6005811,0.78377897,0.07011025,0.6401595,0.15996668,0.54925966,0.457233,0.27550444,0.5717474,0.32899854,0.7589994,0.9728843,-0.003994051,0.03612175,-0.017018873,0.2745311,0.5168849,0.1780041,0.52841663,0.35379976,0.43450522,0.9641707,0.85126513,0.69285667,0.07518313,0.67848194,0.47489393,0.6804024,0.21047789,0.34339127,0.32986915,0.29547155,0.88269866,0.6954004
0.15665446,0.4533613,1.0069557,0.8715615,0.19881842,0.48565012,0.44820255,0.5558597,0.88250303,0.4903551,0.85475135,0.395179,0.22357222,0.23193975,0.41139495,0.806215,0.37904155,0.5616406,0.38861755,0.4951088,1.0795804,0.82477605,0.48598364,0.72701436,0.20791423,0.17781419,0.18238382,0.7598817,0.92939794,0.14735234,0.16413167,0.15673515,0.47616223,0.5490958,0.65175396,0.24414556,0.23505,0.7863996,0.098454714,0.7225075,0.6517767,0.85532224,0.14749743,0.6067989,0.7971839,0.28057212,0.2803236,0.72532237,0.3302807,0.47160375,0.5108465,0.9594156,1.0222616,0.28344664,0.8995916,0.38569564,0.8036516,0.81395465,0.2246943,0.553534,0.43410325,0.36809298,0.2604639,0.52523017
0.028675448,1.0780748,1.089334,0.79659075,0.6439217,-0.119533055,0.18412255,0.67558813,0.8826574,0.041179795,0.43534753,0.6393068,0.2991387,0.23619428,0.35886836,1.0978419,0.8946127,0.20418763,0.32966933,0.87301683,0.6536309,0.46690395,0.3677914,0.83189434,-0.017338455,0.4078235,0.7066111,0.9887088,0.088508286,0.30389738,0.86559826,0.790592,0.62429976,0.25173205,0.3008925,0.7942394,0.8523216,0.2394219,0.843691,0.3602851,0.37386262,0.8778825,0.05908292,0.47629285,0.20505425,0.60757995,0.46745142,0.3258426,0.053983796,0.7775448,0.71777856,0.99692345,0.15745859,0.15826596,0.060645405,0.2043454,0.9867154,0.27992442,0.95677197,0.78217953,0.4551497,0.6911507,0.11065781,0.53289795
0.7089768,0.6640313,0.21995272,0.5080474,0.8808174,0.67761517,0.6989649,0.19300808,0.34837735,0.12687834,0.4134281,1.0583584,0.9186204,0.8478586,0.4182684,0.25244856,0.1486463,0.26610735,0.6778795,0.2422404,1.0153152,0.8498016,-0.082365386,0.50697726,0.6599346,0.9631028,0.23733853,0.64436364,0.12497378,-0.08141509,0.91869974,0.04811511,0.35557365,1.0533216,0.9476866,0.75211614,0.6541945,0.5259029,0.22499818,0.63594115,0.540063,0.7994318,0.6975605,0.12594007,0.33011514,0.22732548,0.4068672,0.56598485,0.31112552,0.20913583,0.8560518,0.21205135,0.9879373,0.22806534,0.5891214,0.88165,0.2653007,0.85785407,0.76009035,0.58312637,0.91010064,0.9450368,0.38900885,0.5703491
0.76156354,0.8583467,0.552239,0.29234165,0.44977987,0.30254194,0.63724273,0.8307066,0.88121855,0.29756436,0.25641313,0.12660569,0.7516568,0.58019674,0.2781686,0.158131,0.57856894,1.0599933,0.8450851,0.90829146,0.8562307,0.5978957,-0.01709188,0.6459286,0.26478586,0.25636312,0.28689256,0.13227336,0.34277815,-0.0407146,-0.047366243,0.8597868,0.5180846,0.9866041,0.9449866,0.71429044,-0.035928387,0.7630104,0.6978944,0.35553116,0.3039798,0.51063406,0.25052083,-0.001730797,0.57040334,0.64620453,0.83768386,0.1679833,0.006104798,0.72479224,0.35269523,0.85269177,0.17686562,0.8612049,0.16584215,0.6855879,0.0988523,0.39305064,0.65438575,0.6520217,0.5166737,0.4964023,0.9972529,0.07716702
0.39005727,0.22348891,1.1018189,0.6611627,0.8503435,0.4141873,0.20807768,0.02170113,0.719104,0.08791734,-0.07488474,0.071920834,0.67393166,0.63646084,0.9037748,0.80581194,0.037598647,0.9123615,0.5708356,0.20242557,0.43687835,0.8392804,0.49446565,0.18820976,0.59962547,0.9761571,0.04238181,0.28445968,0.7918971,0.6221202,0.43310162,0.5142434,0.85167766,0.24324302,0.8359849,0.8498417,0.15277128,0.56924736,0.33762178,0.8215,0.7396569,0.8405054,0.59978527,0.8567422,-0.01720508,0.7631854,0.3639973,0.40919718,0.2607536,0.44274986,0.68376374,0.26478553,0.20949672,0.2378576,0.30382156,0.59559655,0.5412445,0.47809094,0.08298069,0.6960488,0.23603095,-0.040240202,0.58442926,0.81324434
0.735398,0.4379602,0.7891071,0.30153713,0.6988319,0.22634993,0.8636965,0.45216218,0.7563919,0.97166896,0.3399386,0.69965094,0.30972362,0.92671955,0.66274047,0.912083,0.31367067,0.15645288,0.3025798,0.41482046,0.34624603,1.1217738,0.5465811,0.30720526,0.08338013,1.0197577,-0.06472206,0.32684645,0.5966119,0.39836857,0.73946345,0.7020123,0.5919465,0.57196724,0.62196195,0.62906426,0.45164472,0.31879613,0.31430402,0.21338885,0.33980498,0.37082016,0.3570873,0.45205948,0.8888388,0.38111654,0.40983486,0.75689733,0.3064621,0.26217815,0.7822538,0.86738336,0.24011491,0.9906213,0.38853115,0.9594901,0.74138534,0.7622289,0.6142183,0.51029366,0.61848396,0.1189756,0.4240916,0.62844473
