0.27056944,0.32856172,0.55848205,0.44044903,-0.02733503,1.021442,0.721485,1.2223206,0.5187347,0.20040286,1.1041197,0.8379948,0.7767555,-0.018295385,-0.021850461,0.87969464,0.36888254,0.68546104,0.30518746,-0.038612317,0.18385796,0.7213149,0.8031766,0.80411595,0.27311176,0.91530937,1.0345758,0.63704467,0.9783432,0.9186086,0.06557066,0.007915767,0.91437197,0.17059658,0.16498788,0.6602988,0.501064,0.23521124,0.16279554,0.11801516,0.14103733,0.9030843,0.7211176,0.7132653,0.2485869,0.35340536,0.7024186,0.8884751,0.8007674,1.012411,0.69295526,0.51949894,0.17555782,0.014395352,0.65437007,0.76634467,0.3628861,0.14092505,1.1333708,0.042376883,0.26580352,0.42579404,0.008018241,0.39835092,0.22962898,0.24882211,0.7450846,0.09152109,0.9671264,0.43162337,0.40930763,0.48533872,-0.11789998,0.43540272,0.2276781,0.3944947,0.27719706,0.93688095,0.54592997,1.120081,0.44890675,0.4917596,0.24117762,0.63141644,0.35421908,0.8868481,-0.10347098,0.71857435,0.28623602,0.28254974,0.8946672,1.1368289,0.31614685,0.51760817,0.79645675,0.18297173,0.9454066,0.36894494,0.27071127,0.3034461,0.8016596,0.71217626,0.78228265,0.9169479,0.49722117,0.56017566,0.71080023,0.46938905,0.72359776,0.7669817,0.2569282,0.27200863,0.86859745,0.4608486,1.0857311,-0.093822144,0.15570988,0.6300068,0.39111954,0.4966291,0.50723356,0.61779,0.5591014,0.778221,0.61395854,0.093497366,0.42809463,0.7101205
0.11158989,1.0486856,0.5733383,0.21341968,-0.030148078,0.28191328,1.2245516,0.56681603,0.40151107,0.6672244,1.1320075,-0.041119654,1.1864238,0.5932121,1.0126057,0.33558175,0.60408205,0.6083082,0.48885837,0.4899818,0.40423685,0.07902093,0.055719726,0.9208267,0.67657954,0.19382091,1.0704283,-0.13598272,-0.1412546,0.9275205,0.80499077,0.029479368,0.7472693,0.18319769,0.19370735,0.21081871,0.38280874,0.8445258,0.7671781,0.037517045,0.53219175,0.052828994,0.2846637,0.66841644,0.15833889,0.909806,0.98363215,1.2533954,0.39319715,0.5468484,1.1240152,0.55175763,0.15424846,0.627021,0.32392582,0.53025705,-0.06158959,0.20492612,1.1802399,0.65939146,0.82022446,0.83618504,0.7076276,0.38771808,0.18108714,0.5939141,0.3543411,-0.060668685,0.09949773,0.06249365,0.20102721,1.0121033,-0.2551817,0.20744276,0.6543025,0.6286712,1.1813537,0.7691914,0.25366953,0.6251626,0.17160651,0.3982263,0.25809747,0.2575767,0.47313672,0.007046612,0.5200165,0.986563,0.5292607,0.6344096,0.29739347,0.11171718,0.42397067,0.15292682,0.56285316,0.9018707,0.39626765,0.7078039,-0.040695027,0.1583508,0.43468973,0.4127755,0.29381028,0.79998636,0.10094671,0.45812094,-0.24804671,0.9411376,0.07228105,0.42273924,0.155697,0.80793965,0.758805,0.67480004,0.48775542,0.7560466,0.5188641,0.038935546,0.385042,0.25075814,0.85539126,0.98043185,0.9637379,-0.1077013,0.21008614,0.91035026,0.64511955,0.79034793
0.6965169,0.9197984,0.6337636,0.13140263,0.8023827,0.6431051,0.3773454,0.45362335,0.71363384,0.8721952,0.5853929,0.9374774,0.2367539,-0.03634654,0.16861786,0.94146377,0.6259255,0.014346086,0.21468084,0.14066121,0.90232307,0.63180536,0.5131634,0.5102588,0.1560627,0.8599026,0.47724605,0.32183376,0.96834224,0.008331494,0.30553553,0.34625566,1.1042806,0.07926523,0.6627047,0.90056026,0.26019657,0.36316615,0.46763304,0.5392421,0.13951695,0.33045107,0.47272992,0.07442142,0.9215609,1.1530147,0.98215,0.26119298,0.21715078,0.018900035,0.4546254,0.23435265,-0.024450244,0.07039966,0.5787598,0.9172104,0.53183526,0.7076625,0.41151547,0.30571246,0.35349062,0.3600992,0.84126264,0.25514305,0.7073943,0.9433839,0.36445567,0.116442606,0.030901652,0.0484765,0.028805677,0.76963526,0.109359756,0.6924977,0.4727231,0.18942082,0.34486926,0.86459607,0.493892,0.6949729,0.729404,0.8905781,0.6767682,1.0057137,0.7042699,0.8460057,0.74819386,0.2848421,-0.025443418,0.8758122,0.51123023,0.23890543,0.29027545,0.6758183,0.5487675,0.8272793,0.88693404,0.13647664,0.7149925,1.029569,0.04248099,1.0634187,0.19406149,0.8224776,0.87075186,0.19145255,0.12721492,0.52368844,0.072533466,0.049049176,0.17752407,0.9459779,0.6878792,0.26484755,0.327977,0.5346303,0.81700575,0.1930245,0.39103824,0.8871748,0.24232344,0.22980072,0.14085378,0.7017658,0.61678416,0.17002209,1.0784202,0.001220864
0.75424653,0.9614794,0.74399126,0.0859542,0.87544703,0.03452284,0.77346945,1.0688454,0.8326773,0.7154108,0.19785331,0.4242058,0.5824878,0.60706115,0.001398278,0.09434352,0.39251572,-0.046185806,0.7062485,0.6515939,0.07770881,-0.046285935,0.6775505,0.75440854,0.1879674,0.25051868,0.8876381,0.2441852,0.7315636,0.7683409,-0.038142264,0.79745376,0.6503466,0.6277757,0.11479485,0.91961277,0.32868788,0.2349741,0.22260079,0.13789822,0.22523555,0.2643126,0.38337144,-0.09601713,0.2349139,0.7186483,0.6880566,0.5988212,0.39478803,0.501716,0.80088466,0.9192836,0.71930176,0.600297,0.10523913,0.41234583,0.629477,0.1778283,0.9814478,0.49415347,0.6269287,0.86474955,0.34724012,0.77296245,0.5883056,0.49277586,0.86609334,-0.10730798,0.59888226,0.5777531,0.69631225,1.0828998,-0.028986482,0.5303892,0.42918983,-0.034819487,0.44650406,0.051151365,0.22081202,0.3650212,0.38831422,0.8260179,0.4443506,0.16570705,0.42881224,1.0916541,0.7257544,0.32228184,0.3215436,0.71911603,-0.045162823,0.4004522,0.0676669,1.1256907,0.14003687,0.588242,0.48741215,0.93767726,1.0378134,0.5674095,0.89649695,0.06536336,0.25606167,0.9041213,0.116324306,0.11010415,0.7425835,0.75249106,0.6686812,0.8069359,0.99316746,0.7304784,0.67904943,0.23097284,0.22061355,0.48310715,0.012985589,0.12992679,0.2818676,0.87775254,0.54444534,0.9137189,0.70458025,0.03069557,0.5844373,0.6119468,0.80438596,0.120218165
0.015639523,0.7355565,0.18639003,-0.09797343,0.59710467,0.1755096,0.48437348,0.7787625,0.7106058,-0.04322037,0.08452341,0.77256626,0.46719354,0.36585957,0.6544261,0.32993403,0.28895804,0.3127715,0.82748044,0.5183293,0.44996953,0.8234453,0.6800406,0.13863592,0.83287674,0.81335706,0.1394494,0.7516801,0.6616184,0.36121094,0.5859101,0.27125555,0.52751637,0.015231897,0.8576985,0.24296966,0.07117585,0.685677,0.110793255,0.206786,0.418593,0.7261257,0.51445043,-0.030199535,0.98563445,0.7916809,0.87896496,0.019515054,0.78615665,0.4951947,0.5474593,0.87592787,0.47411686,0.23188101,0.61590105,0.91773593,1.0292981,0.5156747,0.9739171,0.2057595,0.7701438,0.80513424,0.9437725,0.40812936,0.66740066,0.512305,1.0469692,0.004664904,0.37030837,0.7236341,0.10128383,0.46056408,-0.051145025,0.8548978,-0.048059557,0.038509987,0.54781944,0.9136196,0.68012017,0.4751119,0.84959024,0.1355437,0.97165906,0.64713097,0.32810852,0.044468094,0.9707344,0.99513066,0.9934998,0.4226865,0.23253655,0.9658507,0.17221986,0.33632046,0.9633734,0.66776335,0.5122969,0.9633694,0.46689364,1.1251705,0.33545396,0.77075636,0.701132,0.76644385,0.7137121,-0.07854577,0.45039853,0.7957033,0.25539523,0.70268923,0.01986627,0.35533965,0.71870834,0.31578988,0.6284024,0.5343031,0.08547254,1.0174191,0.20731331,0.5786483,0.97993654,1.0137968,0.49465266,0.32083264,0.8184347,0.76751107,0.4723042,0.39587882
0.4573672,0.098896146,1.0148331,0.8195168,0.4840941,0.45055857,0.6525977,0.12246485,0.59514344,0.33297473,0.9572844,0.23773451,0.73923427,0.07463767,0.8321847,0.5905122,0.18977226,0.46713147,0.24686207,0.8032939,0.27309972,0.22893158,0.27579144,0.77724516,0.12860976,0.27981994,0.24903868,0.16127743,0.7599693,0.36201215,0.1408545,0.84364474,0.6161763,-0.16099328,0.99473274,0.52141976,0.74680585,0.8446222,0.7340126,0.18043794,0.91918457,0.09717775,0.6392332,0.68323123,0.4121722,0.90247095,0.3732519,0.94023657,0.86319065,1.0360405,0.47144437,0.93263906,0.47516894,0.3466171,0.90760416,0.91105044,0.85816103,0.058650948,0.23200254,0.15739794,0.43033546,0.46754977,0.6052468,0.91708624,0.4491442,0.6083127,0.2864909,0.024966547,0.34654355,0.51317173,0.2684157,0.5448392,0.15455514,0.80185103,1.101334,0.6841069,-0.053125784,0.31329662,0.7207936,0.20619035,0.54703367,0.7769039,0.22281736,0.8554367,0.4222834,0.3987804,0.28720358,0.536888,0.8270267,0.7959741,0.3922276,0.029951662,0.99398506,1.1345654,1.004235,0.72352517,0.269986,0.03806813,1.1818464,0.79905725,1.0299747,0.52302045,0.048283547,0.45766383,0.121109776,0.87593293,0.9810572,0.88071865,0.7138118,0.54044247,0.21525174,-0.18491437,0.91239333,0.6521081,0.18365952,0.039274294,0.67189187,0.42283884,0.10130977,0.734801,0.5626453,0.078043774,0.5706667,0.06698073,0.9352792,0.4422498,0.5836644,0.82188594
0.06714805,1.0009844,0.036182925,0.29897186,0.014928072,0.5870774,0.11307555,0.9221773,0.69939727,0.49116042,0.6235986,0.27468657,0.1058578,0.3342175,0.8508269,0.06409796,0.09602651,0.101675704,0.20973241,0.42649204,0.5134083,0.22654694,0.38126212,0.9740393,-0.02224222,0.97470695,0.43944415,0.8087745,0.21354176,0.7179911,0.92651033,0.42351055,0.30730054,0.13440098,0.037954744,0.37226942,0.88465583,0.50131845,0.9755825,0.11268809,0.02617074,0.3402769,0.5335512,0.77789843,1.113421,0.40134218,1.1302174,1.0557473,1.1041616,0.2505975,0.62855214,0.3362351,0.74365455,0.51647055,0.09049041,0.014139755,0.7779939,0.44644448,0.3809739,0.007206517,0.1794363,0.8383857,0.38623866,0.4792089,0.41004592,0.72872365,0.44196633,0.08713802,0.8442149,0.54277545,0.5145646,1.1295661,0.5847099,0.4440108,0.32626083,0.039784476,0.72755295,0.8552859,0.4719803,0.46746197,1.0124713,0.39955467,-0.009282286,0.5964034,0.20699297,0.1868671,-0.079011865,0.46769008,0.07182567,0.9057348,0.72473335,0.13117054,0.11769389,0.2985417,0.16273145,0.26885366,0.87514824,0.23355381,0.9426007,0.3131422,0.85789466,0.24391013,0.7079643,0.6969685,0.718315,0.20488217,0.8913322,0.27734563,0.1271537,0.37401086,0.63512486,0.19722195,0.5511823,0.376537,0.9039365,0.49898076,0.34297863,0.12313325,0.28578636,1.0758195,0.49132413,0.17230946,0.15165819,0.03806619,0.4405374,0.5308371,0.29496986,0.83448005
0.23857254,0.7326135,0.054401696,0.3907487,0.5183187,0.26413834,1.1016836,0.15754206,0.6101247,0.59981686,0.8096878,0.4945302,0.760427,0.54416263,0.56459856,0.44618243,1.0071743,0.15964063,0.6428956,0.9243689,0.9115291,0.23398972,0.5046427,0.5811479,0.22907087,0.032304246,0.7502053,0.013299514,0.19837524,0.15167758,0.7442156,0.58463967,0.7962895,0.18322973,0.44168735,0.17548603,0.87387156,0.7281117,0.38349092,0.08309195,0.55750275,0.97340226,0.45002317,0.41389266,0.89595616,0.9809841,0.3173316,0.45849738,0.37045747,0.941644,0.09739179,1.0774006,0.763609,0.60580796,0.32451034,0.416321,-0.13417186,0.8781113,0.24978608,0.58314407,0.5918597,0.5016566,0.5751398,0.5986497,0.58681947,0.4550392,0.47737455,0.4744372,0.70499575,0.5102484,0.057940323,0.018030912,0.8651462,0.655345,0.6832782,0.67967683,0.124713205,0.6019884,-0.025877379,0.95790005,0.047372315,0.7613099,0.6386252,0.69260836,0.39845595,0.6964056,0.24415115,0.71093243,0.67510813,0.8350968,-0.04441481,0.17825544,0.3706363,1.0756845,0.5809554,0.70900947,0.43773392,-0.009854884,1.1003958,0.006863017,0.46138477,0.8793977,0.80422324,0.89726967,0.92309844,0.75145525,0.6012029,0.76414734,0.006568664,0.9273423,0.31791028,0.52386904,0.038314417,0.33794537,0.2907068,0.5069876,0.54051095,0.2882457,0.98976696,0.063781366,0.5453164,0.34845066,0.24488528,0.9699943,0.7701227,0.38330892,0.4030317,1.0054257
0.1755738,0.7653062,0.38809,-0.053331256,0.5976716,0.8365351,0.54786944,0.26024288,0.61190164,0.23650838,0.77753025,0.17655918,0.55986255,0.106561355,0.151468,0.8588218,0.6369575,0.09058916,0.006674643,0.90692014,0.1279817,0.735551,0.3338557,0.97193885,0.24877343,0.8283709,0.47566086,-0.11595635,0.9792041,0.38258216,0.042189885,0.62473196,0.6778877,-0.122857556,0.14895321,0.3027327,0.95280504,0.12793009,0.5728262,0.6845623,0.6634503,0.17613007,0.12088096,0.6604353,0.50006276,0.4740774,0.60944664,-0.01779676,0.2990307,0.9107799,0.062267803,0.2906842,0.7935633,0.35231942,0.0917915,0.34538433,0.11438679,-0.04357283,1.0136763,0.07096022,0.05522983,0.91932493,-0.045608904,0.81450117,0.70150405,0.7338171,0.58900905,0.27405837,0.5429713,0.5113945,0.011680591,0.7522051,-0.01898258,0.4353712,-0.03456034,0.4296604,0.49477068,0.820629,0.36920813,0.9625709,0.70662445,0.43825477,0.71258026,0.12532195,0.8220042,0.46723336,-0.003515963,0.42324555,0.5444127,0.1257628,0.69979095,0.60863155,0.98327196,0.2371228,0.15737171,0.50934416,0.19730844,-0.003257016,0.37658063,1.0007832,0.79432714,0.7576438,0.2031212,0.21507484,0.26083052,0.024346901,0.76377666,0.23044537,0.62753403,0.78959066,0.69393533,0.91739744,0.92106676,0.4329972,0.55338246,0.8651789,-0.01946793,0.07939387,0.21242255,0.78004074,0.4539615,0.8429184,0.6848708,-0.041672327,0.7954047,0.9624119,0.70292103,0.1575836
0.8625923,0.8121727,0.8120165,0.37818572,0.5338444,0.47334525,0.6305267,0.5369999,0.54524505,0.6169013,0.9434252,-0.02110925,0.7266731,0.30492428,0.029322531,1.048284,0.79586256,0.35159668,0.5801293,0.43325263,0.10164436,-0.16168822,0.22976945,0.6492587,0.64441866,1.0474663,0.925345,0.72568077,0.6415441,0.5028907,0.47057015,0.06715376,0.14369999,0.8672985,0.54066885,1.0930877,0.9109687,-0.109566264,0.1217906,0.5120293,0.6662574,0.7916934,0.3807206,0.8898374,0.92214644,0.64968836,0.7739344,0.60233074,0.0977922,0.5709683,0.75034815,0.6267167,0.7008922,0.11326948,0.93119943,0.29332975,0.7384564,0.5860097,0.5798015,-0.019961298,0.096872054,0.7379572,0.78020114,1.0154816,0.37442648,0.88909054,0.71219605,-0.08461764,0.77539146,0.53505206,0.14713302,0.41360077,0.72378606,0.19159342,0.4318243,-0.05186498,0.75570285,0.88817537,0.36183265,0.28388864,-0.00440273,0.9195999,0.34123603,0.55092996,0.7236434,0.27167523,0.23643403,0.90119016,0.23604143,0.18490675,0.8813196,0.3776565,0.8048768,0.42259645,0.7135454,0.99335754,0.8271028,0.87977374,0.784863,0.4644423,0.41537583,0.16449298,0.83909464,0.1656147,0.8969533,0.5554639,0.57554424,0.5872873,0.80860204,1.3459811,0.5334895,0.5979534,0.16631703,0.8348247,0.12175005,0.43142858,0.6730448,0.473315,0.38030958,0.33593172,0.7022341,0.111247495,0.701338,0.33531657,0.6615958,-0.007165175,0.5516534,0.22935088
0.8033288,1.0035928,0.5375395,0.11692493,0.17886412,0.13644582,0.1287172,0.8114211,0.24747828,0.49325523,1.0376434,0.88015133,-0.04252821,0.76182264,0.59773207,0.37071428,0.681122,0.42533275,0.4636018,0.2990688,0.5144436,0.59923947,0.1048057,0.7029008,0.46779364,0.75291955,0.19947413,0.32075515,0.3112759,0.22754405,0.84261376,0.67267495,0.16428047,0.7422664,0.978675,0.65798783,0.50059813,-0.15668495,0.048903313,0.5776725,0.2497041,0.48362115,1.0063921,0.3761924,0.9326051,0.9393271,0.2500373,0.44700631,0.9541043,0.873884,0.05148095,1.0042702,0.9814851,0.51942176,0.18274266,0.4276657,0.6194837,0.059638727,0.1629297,-0.10320694,0.64060754,0.35913727,0.31895334,0.97891957,0.5577372,0.7871757,0.79955494,0.2735833,0.12119647,0.45340195,0.4672262,0.90426457,-0.07890292,0.8034543,0.03481714,0.7384675,0.35583973,0.88792187,0.067918986,0.95450115,0.35298955,0.31697527,0.13608088,0.4187083,0.21428101,0.8467458,0.2172952,1.0407933,0.82267433,0.61623937,0.7277232,0.7221946,0.067015484,0.87089205,0.13957855,0.35010788,0.34523287,-0.02759168,0.36313862,1.0494148,0.44973817,0.9815826,0.766893,1.0564696,0.35625592,0.46227223,0.65332144,-0.12669282,0.08760992,0.5137712,0.7891143,0.9181059,0.2418984,0.5760304,0.64793986,0.23640166,0.6463348,0.7144907,0.57979536,0.3182243,0.3086486,0.36300808,-0.07747638,0.37788793,0.9765849,0.35163236,0.39115298,0.23527266
0.5492202,0.62022513,0.40366822,0.5035149,0.7181046,0.3115787,0.68491757,0.6802329,0.8660688,0.9555978,0.31283903,0.30058295,0.548425,0.016313577,-0.11583283,1.1007401,0.71347606,0.8198043,0.16320582,0.81293434,-0.006076724,0.057390247,0.36094168,0.50261784,0.37108582,0.42425302,0.533268,0.059594374,0.88010514,0.003283411,0.33029664,0.046392772,0.6687168,0.87818426,0.4121205,0.2783634,0.90769374,-0.17012984,0.25026596,0.53118634,0.32402763,0.42286974,1.0003217,-0.000662401,0.46099058,0.61234677,0.88072336,0.21758245,0.006165982,0.59065413,0.8712586,0.5410087,0.6300711,0.8043995,0.774016,0.9952037,0.59593195,0.98782647,0.23055802,0.6247192,0.24480131,0.23699573,0.35599998,0.23771904,0.47621217,0.314751,0.58382,-0.16077317,0.6895115,0.44083163,0.5145025,0.37064037,0.79874396,0.03562621,0.5999836,0.058503654,-0.018791353,0.99190384,0.2955489,0.2631541,0.7382886,0.89866555,0.87856144,0.2342404,0.8059665,0.69834733,0.7364029,0.8507206,0.6521913,0.5028996,0.4331966,0.47609746,0.97923106,0.31606898,0.966193,0.7712273,0.64933115,-0.034342118,0.57363164,0.7740846,0.91314816,0.75486875,0.32694125,0.4272777,1.0495168,-0.021374382,0.41472325,0.11012134,0.46272758,0.4996378,0.2015572,0.3547059,0.22828649,0.2666986,0.3797515,0.27217072,0.761117,0.30882138,0.67673236,0.9128884,0.51968586,0.639178,0.4448401,0.7915619,0.765979,0.2141659,0.90210974,0.25609115
0.41642135,0.33841872,-0.04598481,0.49811637,0.14612634,0.041117813,0.47183147,1.0689026,0.9888528,-0.049937155,1.0339208,0.6524243,0.56502265,0.11193752,0.088669494,-0.1868113,0.35416904,0.32172176,0.2859432,0.86201847,0.90897363,0.25260296,0.30289918,0.4606929,0.8225407,0.25992593,0.91743463,0.56258744,0.07296593,0.8232959,-0.09316249,0.51785487,0.95065993,0.5040263,0.45211077,1.0311508,0.11029031,0.016624495,0.22572915,0.23957688,1.002353,0.13865767,0.66977173,0.67617315,0.49691817,0.21957777,1.0344722,-0.12581316,0.8142895,0.5057066,0.7390368,0.7951742,0.22402517,0.8147188,0.71780735,0.55949813,0.4088096,0.71673834,0.6739006,0.20564857,0.9457377,0.73139477,0.14200829,0.65783745,0.5925508,0.1547062,0.08642082,0.24035974,0.7328376,0.4446871,-0.15200675,0.31640187,0.057022505,1.2794838,0.07932238,-0.14381893,0.09630775,0.9820994,0.9399482,0.28934017,0.39920473,-0.08506325,0.35355982,0.36635816,0.62859374,0.9331854,0.44079286,0.115748614,0.013303866,0.5246293,0.85435647,0.73263353,1.118215,0.51422256,0.31419608,0.70148504,0.4025568,0.93812996,0.7322066,-0.24023014,0.40018755,0.074082464,0.46035,1.005589,0.6898395,0.662261,0.52275425,0.78627044,0.6717914,0.87249064,0.89733756,0.23073642,0.32521293,-0.056072727,0.6017885,0.08071691,0.734265,0.040717244,0.5141767,0.34578505,0.18672355,0.7555229,0.78742445,-0.08530443,0.9576063,0.21393089,0.9573632,0.43806192
-0.00215913,0.6378295,0.41991043,0.945596,-0.08150002,0.5651446,0.55171496,0.53426206,0.2724071,0.39913848,0.05126033,0.37405583,0.2203341,0.25574204,0.21246509,0.6531674,0.50851417,0.36486036,0.5990801,0.15644644,-0.014566222,-0.097887404,0.8426704,0.2031779,0.023445923,0.80823696,0.8139762,0.8856162,0.8676372,0.8003908,0.92390746,0.6743263,0.12253086,0.94587344,0.28210735,0.087910235,0.7165432,-0.044395637,0.06399375,0.6867286,0.2577313,0.070953056,0.75938314,0.49734357,0.10629844,1.0212237,0.99046355,0.42816612,0.84018946,0.76612365,0.7735577,0.40911496,0.9244547,0.09030428,0.7284077,0.21748456,0.313362,0.24742848,-0.003412548,0.95799106,1.1500903,0.32583418,0.5975067,0.11657314,0.772128,0.9731388,0.48622915,0.11783197,0.29131746,0.3727662,0.054029193,0.582058,0.23876086,1.0126226,0.7101421,0.25456893,1.119399,0.8017148,-0.050379165,0.25321233,1.0634296,0.118368275,1.1468563,0.79905486,1.0153546,0.08917089,0.9225916,0.70753604,-0.09622343,1.0262982,0.77123284,0.322677,0.6717928,0.9270936,0.25892588,0.47964185,0.7548193,0.24306703,0.99660516,0.81080425,0.77734095,0.11165435,0.28540757,0.11056708,-0.006252806,0.26265714,0.99596024,-0.17156759,0.65322375,0.9830966,0.8657579,0.2156028,0.08890439,0.38323328,0.695403,0.19387183,0.6579759,0.13822478,0.8596413,0.87597775,0.10034317,0.78980356,0.2991604,0.91296613,0.2478927,0.18062283,0.10464318,0.35403723
0.15277912,0.17535387,0.68391895,0.4113605,0.86822873,0.1672463,0.21734893,0.10987542,0.7045559,1.0436355,0.8189698,0.5929001,0.7799744,-0.022249795,0.6657335,-0.065182425,0.31999466,0.019447222,0.4975478,0.5389371,0.034404945,0.25483486,0.10834933,0.12763783,0.001004879,0.05487792,0.84801996,0.35652146,0.47844243,0.8106901,0.8808278,0.72178465,0.61579204,0.19719289,0.93392825,0.7621688,0.62617135,-0.029228712,0.33350462,0.9356668,1.0432136,0.3412322,0.9374746,0.34507334,0.4658458,0.8441318,1.0160916,1.3184205,0.2169963,0.2379342,1.2061609,0.56001836,0.673936,0.49299484,1.0527653,-0.10698307,0.8756316,0.9161109,0.5015566,0.5095021,0.85187984,0.55157566,0.64484006,0.8773071,0.23102482,0.5773109,0.36291826,0.14543444,0.79684466,-0.050763495,0.12634517,0.91490895,0.48081365,0.36096022,0.82294816,0.5217345,-0.002261723,0.28471687,0.15103176,0.46340123,0.2194996,0.20956758,0.02841708,0.8036384,0.42227066,0.06594395,0.59512544,0.5610654,0.47760084,0.50781333,0.056736667,0.20453171,0.33085325,0.4489002,0.61086965,0.80811924,1.0071689,0.19858438,0.45547652,0.420511,1.1968693,0.98169434,0.040885404,0.7737015,0.6791682,-0.003770618,0.23804913,0.060324896,0.45983657,0.33571932,0.88772935,0.5677202,0.19922763,0.35998657,0.50202954,0.8419869,0.28635928,0.41721624,0.5932623,0.5047286,0.5056491,-0.097133234,0.15737402,0.35450774,0.39566407,0.5898546,0.29775494,0.545507
