0.26256484,0.23556006,0.8902897,0.39942306,0.15546443,0.77920717,0.9859989,0.4968581,0.51618403,0.14268579,0.84060735,0.75181,0.48012134,0.90705794,0.39570317,0.3099792,0.09946741,0.106798954,0.6425975,0.8686456,0.23001416,0.7592795,0.933734,0.7885991,0.30882457,1.0094489,0.39888722,0.18337114,0.78683525,0.4672818,1.1087762,1.1173128,0.8591576,-0.066777006,0.31098914,0.52606636,-0.2737657,-0.035399508,0.52709144,0.22424434,1.0359302,0.5603114,0.21118036,0.5512335,1.200275,0.8764304,0.6368187,0.6365247,-0.20962064,0.90025294,0.4189329,0.88516045,0.7721211,0.75719446,1.3874364,0.94768035,0.06321829,0.5398764,0.5195414,-0.12551284,0.5688736,0.8324457,0.15473671,0.7260518,0.5425208,0.42205933,0.66685265,0.49530277,0.044819806,0.80575126,1.0497371,0.8061053,0.99928224,0.17955641,0.5961975,-0.06396747,0.792705,0.39368814,0.34816736,0.13449964,1.0772797,0.745912,0.46056333,0.2561239,1.1370149,0.24134476,0.77402174,0.41139328,0.5946607,0.74748427,0.8720775,-0.01599687,0.17507564,0.74821377,0.49143383,0.48360404,1.095774,0.641792,0.54785204,0.67349946,0.23035967,0.090160705,0.77504873,0.64348376,0.89077824,0.94312,0.47036824,0.88217556,0.7873669,0.33467314,0.29367328,0.2984043,0.47734788,-0.2150009,-0.008188204,0.5006599,0.2442318,0.37461355,0.10684136,0.38511372,0.4712833,0.7626801,0.29899102,0.7121496,0.600698,0.5848892,0.04963632,-0.15000325
0.68526214,0.16959646,0.8342061,0.5440295,0.7523354,0.76764745,0.555448,1.0248966,0.22797368,0.11370201,0.8548661,0.88175184,0.7640638,0.2812996,0.29772082,0.35959363,-0.025459971,0.83425343,0.4078024,0.7001911,0.062430494,1.0833915,0.81635904,0.63763547,0.5178768,0.503037,0.49540836,0.34235486,0.79777986,-0.017673848,0.8461859,0.108475365,0.21445149,0.5401978,0.117371276,-0.029076181,0.76095706,0.5136338,0.23961294,0.20300946,0.26912078,0.92762583,0.8550457,0.92584765,0.9313631,0.102980234,0.49327242,0.826123,0.40385178,0.19963762,0.041745987,0.6172083,0.42223153,0.31666723,1.1250159,0.94874614,0.47042876,0.847496,0.42139784,0.73685867,0.07405009,0.11243633,0.2593062,0.5979128,1.1463323,0.9671254,1.1045908,0.34134185,-0.035464715,0.98110676,0.001986648,0.17329137,0.78567463,0.22832642,0.7866613,-0.042428643,0.5250912,0.69258535,0.08131215,0.33341527,0.6512089,0.14369868,0.2527085,0.38328302,0.1558979,0.6178387,0.77779675,0.013039025,0.9344807,0.2183553,0.46350375,0.14080301,0.029345643,0.55184156,0.9724463,0.1960614,1.278003,0.7473216,0.18976301,0.71940786,0.32310134,0.28835303,0.77239406,0.77147603,0.9353588,0.98690253,0.22218756,-0.005576856,-0.022907795,0.4650726,0.5496451,0.9316986,0.61215997,0.5416717,0.09290084,1.005781,0.102037534,0.9084148,0.37156174,0.28158256,0.6369383,0.84851825,0.68277323,0.970669,-0.24034238,0.5338434,0.49294257,0.70215654
-0.18670619,0.7766314,0.39374128,0.76624376,0.32104272,0.14362502,0.81740975,0.94774234,0.5029524,0.3535992,0.64519954,0.39114872,0.9194901,0.4705428,0.34443384,-0.28484514,0.3034025,0.91508716,0.54522496,0.5627279,0.060386702,0.8412604,0.122256815,0.3848315,0.2406913,0.646389,-0.00110009,0.5474227,0.5445636,0.9252583,0.48086625,0.55909556,0.6101559,0.79382557,0.8383819,0.01689156,0.24740423,0.65025264,0.19376709,-0.11580019,0.7209266,-0.07365314,-0.040505227,0.091063514,0.52452433,0.66930324,0.38324675,1.2891837,0.4382759,0.6538648,0.99467003,-0.018676141,0.6343037,0.9143649,0.5086794,0.5146089,1.0606879,0.53331953,-0.04004347,-0.21957368,0.5693127,0.5545488,0.25633222,0.97259814,-0.14097978,0.12692772,0.82580227,0.09191449,0.47509107,0.6234256,0.89552003,0.84493524,0.53756136,0.084861465,0.9611466,0.18473051,0.6351584,0.3587115,-0.18065408,0.17315699,0.53498095,0.76096535,0.4438385,0.055730253,0.26463538,0.63584167,-0.22732878,0.8975502,0.9811379,-0.00361944,-0.09800301,0.73050296,-0.07371735,0.5665317,-0.043554403,0.7443226,0.756435,1.3585191,-0.09125812,0.6203336,0.9927647,0.024648383,0.5978906,0.8140509,0.1704287,0.20896007,-0.13257746,0.05165604,0.021185,0.7733954,0.56508225,0.6701512,-0.14348385,-0.13143153,0.89108795,0.50762165,0.328999,1.006062,0.48004773,0.7642195,0.18759048,1.149019,1.0876207,0.7142165,0.39523652,0.6509743,0.11489422,0.18196137
0.88651,0.043571204,0.6257816,0.62078327,0.03954293,0.82745016,0.5184648,0.8815555,0.91834784,0.517005,0.49209982,0.96920764,0.4581012,0.5591636,0.360278,0.8376663,0.9543693,0.052003987,0.5842283,0.7522309,-0.14454174,0.300881,0.28471905,0.9564064,0.52212113,0.5333269,0.086962104,0.9186953,-0.06247114,1.1348149,0.9482501,0.38416743,0.16609123,0.7814367,0.9577118,-0.2172856,0.26990303,1.2442306,0.61985177,0.926835,0.208114,0.36230034,0.5531925,0.069748074,0.7928593,1.0167816,0.78364766,0.7436079,0.7651838,0.061431985,0.4259358,0.48584118,0.039172478,0.2716336,1.1605549,-0.121665135,0.6614618,0.74756473,0.9805732,1.1039617,0.12851843,-0.000913834,0.01671319,0.5075756,0.06531359,0.8329595,0.20360337,0.54678327,1.0048681,-0.02702824,1.0290143,0.3871429,1.0947362,0.8764448,1.0405681,0.34072334,-0.059376214,0.5312825,0.6906512,0.8215662,0.8396853,0.7172857,0.36207294,0.5852895,0.438053,0.3509498,0.028255798,-0.026009308,1.0666372,0.4681338,0.27998054,0.8699571,0.66941917,0.98484373,0.275087,0.100770704,0.4464451,0.25286674,0.2544545,0.12060788,1.0342609,0.24091226,0.82019794,0.050752413,-0.19486913,0.86177254,0.05492542,1.1663108,0.49384987,0.86035496,0.432209,0.18598829,0.6959469,0.424424,0.28404975,0.4824615,0.3973303,0.5645255,0.6138426,0.71168756,0.4108941,0.49679977,0.032443926,-0.037153937,0.62819713,0.23768902,0.8072725,0.7884452
1.2679133,-0.17484501,0.8838233,0.6446649,0.082539536,0.16718616,0.68417704,0.8736686,0.34332252,0.405218,0.5896035,0.788055,0.87346804,0.44065118,0.6814327,0.9135862,0.22820191,0.7215668,0.3421262,0.45826036,0.4782971,0.787768,-0.02484879,0.08970418,0.656567,0.22044718,0.64714116,0.11239211,0.32591838,0.18511948,0.3142246,0.9318023,0.011906234,0.22741018,0.8386871,-0.018145937,0.6014973,-0.04161369,0.92132825,0.78882354,0.10708667,-0.023652643,-0.08004277,0.23233117,0.43613914,0.0435684,0.39391237,-0.16966765,0.02422643,1.0780905,0.72089386,0.8120975,0.7494402,0.5227045,0.70580906,0.17662817,-0.06761347,0.7144359,0.16955766,0.062604755,0.1975555,-0.1953821,0.47994715,0.1288661,0.5784868,0.39844957,0.7990477,-0.025144316,0.12327305,0.37127215,0.8398316,0.6638029,0.34637848,1.1051269,0.037761122,-0.06826738,0.7801962,0.64032644,0.32818547,-0.05559584,0.09569167,0.0874838,0.0749192,0.8836939,1.145075,0.07678783,1.1276861,0.32613173,0.17180799,0.37943545,-0.07935551,0.9192185,0.8799296,0.14010543,0.49964052,0.20542476,0.341587,0.7945749,0.7673076,0.26144713,0.06744057,0.28324902,1.0164529,-0.000693763,0.6921447,0.6361867,0.016083062,0.15402944,0.15784347,0.6379386,0.721716,0.82516026,0.36338988,1.0660632,1.03732,0.7144842,0.9184549,0.14892162,0.8298865,0.42965814,0.6596299,0.15714319,0.4972539,0.586104,0.05117807,0.67312706,0.48122534,0.03233337
0.095053,0.84782046,0.3475226,0.8502468,0.6856841,0.49188557,1.0126871,0.83455485,0.5247411,0.5863101,0.32582057,0.69789505,0.5953994,-0.017728522,0.9148837,0.3734148,0.67863095,1.0818468,0.36351413,0.76054263,0.0813774,0.41525385,-0.019326432,0.6531505,0.8613021,0.5406866,0.1036447,-0.10311344,0.37308463,0.49764457,1.1448308,1.0654876,0.12746978,0.6184618,0.7874198,-0.019164268,0.31861767,0.85269105,0.96873313,-0.001404752,0.37950853,-0.10968003,-0.026118703,0.116462074,0.86178374,0.141211,0.9463619,0.79523474,0.4252544,0.22536764,0.22236347,0.8554059,0.9070383,0.19084392,0.9109168,0.47650868,1.0356637,0.87586933,0.2837592,0.60565823,0.21232696,0.33979374,0.14429767,0.09585109,0.014477875,0.6384823,0.39031532,-0.22701865,0.17923926,0.8864159,0.5032063,0.5093023,0.6818813,0.39507243,1.0128477,0.32284337,0.038064037,0.58901,0.49171486,0.7345371,0.94687456,0.13084099,0.24305911,0.3754265,0.5610012,1.0870305,0.52661395,0.6955885,0.044702437,0.64284384,0.8218378,0.9083743,0.92090416,0.38402134,0.32465136,0.64769304,0.9629467,1.083879,0.07334429,0.6609929,1.0141196,0.17581712,0.07845646,-0.018985702,0.8671349,0.8365005,0.006109516,0.5205945,0.54245245,0.63818973,-0.13649435,0.51237917,1.0809902,0.58461934,0.4888454,1.034355,0.8847666,0.3679175,0.60999984,0.8809922,0.2892481,0.063694015,-0.1711934,0.054381125,0.37582746,0.63652265,0.4204447,0.70030266
0.3353828,0.69035774,0.67074156,0.5385939,-0.14647141,0.42715403,0.9740543,1.1359653,0.40514454,0.098821424,0.10500056,0.1851898,0.56675106,0.41500968,0.67608804,0.07899122,0.27756387,0.79075027,0.3932095,0.05321033,-0.13898793,0.66644454,0.23891766,0.12596433,0.5325119,0.51682496,1.0591792,0.5104953,0.11193057,0.21865472,0.30008516,0.8363091,0.006524782,0.9684188,0.33146703,0.42391425,0.18173249,0.68284124,0.946957,0.6452156,0.6896886,0.74807596,0.67542344,0.82773566,0.32939088,0.24583772,0.68878573,0.23897351,1.0676373,0.26907232,0.6582838,0.037714645,0.697144,0.5273819,-0.053681493,0.66247463,0.94836813,0.8852478,0.10283132,0.684837,0.009428185,-0.07690795,0.38840577,0.59144956,0.14526843,-0.043349996,0.1654017,0.6864447,0.447919,0.28140944,0.48884737,0.3853123,0.81277114,-0.11954366,0.79293185,-0.26437908,0.06880812,0.799032,0.32276186,0.8530329,0.9994184,0.054036632,1.0291033,0.88470984,0.052470636,0.41629466,0.32653713,0.41244555,0.64231336,0.28486332,0.82255155,0.5506458,1.1276131,0.8236981,1.1118245,0.28772944,0.83101606,0.5082182,0.36323062,0.47112873,0.626372,0.20792629,0.31062135,0.8775617,0.39980692,0.31644645,0.7587798,0.18408777,0.86688596,0.866127,0.06024335,0.5346441,-0.05642609,0.99230075,0.6615066,0.38392732,0.9562991,0.39083937,0.5823684,0.82208294,0.1989751,0.5871612,0.378339,0.11263925,0.10412411,0.5460428,0.90451103,0.7286544
1.1451713,1.0220695,0.6916355,0.35293743,0.5125781,0.040933963,0.24310958,0.49781662,0.68231297,0.7315265,0.094025984,0.77579945,0.5508492,0.81580436,0.39920986,-0.09136639,0.7666796,0.5867273,1.1800027,1.1568676,0.6200904,0.034494232,0.83636796,0.632278,0.10916115,1.0936048,0.88154644,0.2958905,0.17110719,0.23704317,0.33602014,0.9605081,0.44023997,0.06982935,-0.020451572,0.4251332,0.63001126,0.34216887,0.16356839,0.70306206,0.9020719,0.6030995,0.18015583,0.5229929,0.8981119,0.05496239,0.01959331,0.8434119,0.6632008,0.30517763,1.186056,0.62610847,0.92785054,0.59145564,0.6780464,0.16652596,0.6486134,0.20520444,0.5971026,0.23876952,0.10043892,0.51592606,0.40015113,1.1203696,0.069235496,0.7346634,0.7538035,0.19151251,0.3292681,0.1338431,0.06131667,0.65763396,0.78755635,0.69234467,0.66435087,0.5371464,0.99441624,0.2446037,0.39522365,0.21362668,0.27323055,0.6722875,0.37974638,1.0875815,-0.20168202,0.56024164,1.0241855,-0.16287303,0.46424532,0.39635676,0.49394003,0.36230698,0.852421,0.10644569,0.86258394,1.0021677,0.28640124,0.2935989,0.5642843,0.45333102,-0.08937595,0.07789228,0.11119503,0.005552723,0.47687873,0.78996605,0.8994826,0.92490673,0.5815877,-0.15711482,0.5618551,0.9793738,1.0367063,1.0150872,-0.1910022,0.39227045,0.507091,0.125926,0.08871241,-0.023074534,0.75617474,0.4164976,0.20008218,0.876608,0.3288507,0.006242047,0.44769913,0.17136107
0.7078485,0.9834466,0.87106395,0.6149252,0.7122645,0.5519682,0.36179405,0.46617183,0.077836804,0.8045215,0.7968609,0.1839833,0.47493526,0.5978994,-0.07251793,0.06399294,-0.084036924,0.6882847,0.4264177,0.76694226,-0.040076762,0.68305635,0.16792545,0.7079751,0.2874622,0.766701,1.0613416,0.9557745,1.0435542,0.48783055,0.4556322,1.0842313,0.4859881,0.5273545,0.43209243,0.15329663,0.62184185,0.4421393,0.41847122,0.2930939,0.69900686,0.9673242,0.40358087,0.5800362,1.187206,0.3095778,-0.24996513,0.66773784,0.51405895,0.54258597,0.5982921,0.17218585,0.77609336,0.3633397,0.54621726,0.97032195,-0.05991672,0.02711793,0.32395807,0.40541342,0.7856491,0.52379405,0.4301196,0.61005676,0.4376516,0.17199555,0.3929661,1.0468131,0.66543955,-0.10273773,0.5062631,0.35095048,0.6225362,0.6494332,0.12531953,-0.11558652,0.19478635,0.6088442,1.0076119,0.11435457,0.021113778,0.062165827,0.25912985,0.7837839,0.10739002,0.4902108,0.63137925,0.4687359,0.23410912,0.58279455,0.24038048,0.65607643,0.7420177,0.6880615,0.42606783,0.9511272,0.32045218,0.35081944,0.18105358,0.6297593,0.13235003,0.9300137,0.01659186,0.38411817,0.36423674,0.57606244,0.8710054,0.8317792,0.21294057,-0.040353116,0.339107,0.765923,0.8574195,-0.17641917,0.33151364,0.7860361,0.2825059,0.16503446,0.62698215,0.24007696,0.52102685,0.48387447,0.7885563,0.7832456,1.39473,0.8633904,0.23230521,0.17522566
0.10059841,0.73099375,0.4517403,0.82855994,0.72768503,0.57293195,0.14797972,0.44948354,0.24545866,0.007281595,0.6733078,0.55729944,0.58881265,-0.19190516,0.31550694,0.87566173,0.33366325,0.46383858,1.0397435,0.20721194,0.6472886,0.59754896,1.065904,0.6607105,0.6230073,0.59723055,0.11042954,0.012093648,0.74085134,0.5744502,0.31027478,1.1778432,0.19156669,0.25083867,0.84275633,0.34510252,0.8112122,0.85976803,0.35286888,0.8875171,0.16239297,0.7432114,0.77507204,0.80071384,1.385182,0.071411565,0.5182675,0.7455678,0.2701348,0.10010696,0.62259495,0.87381303,-0.04549655,1.010131,1.2125504,0.28393993,0.638097,0.60967755,1.0962085,0.031202044,0.53159094,0.4899511,0.6016302,0.44303963,0.77192473,0.9811652,1.1713895,-0.17286502,0.47817767,-0.24609047,-0.039734583,0.16504341,0.5013918,0.7950221,0.8716519,0.1522948,0.12579381,0.9226256,0.935062,0.45467737,0.16628015,0.4030251,0.47976562,0.94999945,0.6981782,0.6799219,0.2186778,0.7695524,1.0735173,0.70565474,0.08475079,0.08217501,0.4918978,-0.03851521,0.22450912,0.72350085,0.017837003,0.47268552,0.31093806,0.78954816,0.55184937,0.276454,0.22599918,0.35816813,0.5829792,0.21134523,0.31173298,0.4206161,0.80822724,0.15729868,-0.02717623,0.90587974,0.46729627,0.43650365,-0.098382354,0.88634926,0.48676488,1.0240834,0.3075724,0.88548774,0.4418083,0.28991535,0.104451515,0.39367738,1.3315698,0.7462438,0.7509488,0.98818344
-0.17056933,0.25119993,0.24815086,1.0412146,0.87761945,-0.4036198,0.59025836,0.55203676,0.25217152,0.091387495,-0.114496715,1.0714225,0.18784292,0.4735524,0.03446118,-0.07094508,0.74544656,0.3440122,0.78673536,0.26430464,0.546608,0.27166545,0.8046066,0.23981723,0.13504414,0.80694765,0.4504627,0.4061874,-0.040632483,0.087103345,0.80995977,0.69044644,-0.16655433,0.78849465,0.50965124,0.85226387,0.6735507,0.81693983,0.95472056,0.32920882,0.42664322,1.0910846,0.49410293,1.2653662,2.056792,0.4725715,-0.13597794,0.18340477,0.764053,-0.15461531,0.8978606,-0.10442919,0.11755448,0.066456676,-0.23095751,0.5520543,0.19478594,0.08583728,0.058526948,0.7287879,-0.08076701,0.52373236,0.73353964,-0.09752326,0.1419557,0.7634448,0.6008343,-0.4688542,0.41599363,0.55795324,0.36676756,0.8532896,0.47061247,0.77095073,0.24033803,-0.11236164,0.55274725,-0.6260235,-0.015644144,1.2318463,-0.096370146,0.94265413,0.5298329,0.47639203,0.9722807,0.59685796,0.33018833,1.1236942,1.3095611,0.16989616,0.6277348,0.11581773,0.10881276,0.87585235,1.0549883,1.1347646,0.10710076,0.63710004,0.43391263,0.6387652,0.75042176,-0.08922008,0.21864966,0.97799134,-0.4987485,0.12663369,0.51165044,1.0250666,0.9863949,0.24092546,0.5713681,0.6670085,0.26820192,0.43865722,0.33091617,0.550824,-0.2529457,0.3394381,0.7532034,1.0974938,1.0257502,0.623409,0.5693633,-0.12343541,0.89247704,0.29126477,0.5098822,0.5879357
0.43559027,-0.081829704,0.80608493,1.2350116,0.04097812,-0.13382123,0.06197801,0.52764696,-0.06041292,0.78549474,0.8470337,0.19994107,0.33601102,0.50266725,0.6011275,0.14969827,0.38287437,0.30824104,0.0940048,0.8647394,0.54919916,0.48447046,0.50994146,0.21063742,0.35667118,0.77534294,0.89060766,0.81051916,0.9023907,0.41578352,0.29206398,0.5983028,0.91184354,0.7072354,-0.09522968,0.8873915,-0.035575356,0.9201794,0.21331732,0.7732232,-0.24246486,0.32199913,0.3808409,0.3262648,1.017384,0.54582626,0.72364324,0.44945738,0.15134372,0.59112895,0.51408803,0.6396594,0.5260022,0.08641397,0.93017673,0.3418491,0.93194515,0.115463056,0.49767092,0.31998053,0.17855224,0.57845134,-0.017656807,0.68828607,0.17144386,0.5033814,0.8416985,0.904838,1.0393987,0.25177956,0.32343814,0.42516762,0.23355179,0.009815373,1.0749493,0.25859988,0.67582434,0.53894675,0.6277651,-0.003357103,0.14315903,0.38843805,0.28214628,0.9942614,0.29211938,0.6046591,0.68735564,0.4573993,0.8087365,0.24558148,0.020583857,0.34007502,0.22157001,0.7678874,0.76858336,0.30630115,0.80228937,0.06452432,0.29016387,0.7415488,0.4870159,0.37922174,-0.120591715,0.24378046,-0.20921898,0.53122675,0.8924912,0.5695393,0.99653774,-0.10776509,0.83534056,0.3758612,0.7522026,0.5053563,0.69714427,0.47121593,0.3919343,0.29723024,0.7113392,0.64331067,1.0405079,0.53864205,0.4341213,0.2861342,0.3147246,0.40235284,0.12432984,0.8939991
0.38825116,-0.00667373,1.129992,0.17403881,-0.11032593,0.41870376,-0.085778445,0.5392691,-0.015693452,0.3733985,0.44302362,0.21062993,0.02934613,0.22669512,0.6068554,0.15003718,0.01725156,0.8733699,0.5214158,0.42632622,0.5046936,0.43063146,0.2992766,0.7221477,0.55074954,-0.08897166,1.0431182,1.004517,0.002283135,0.24305741,0.7943697,0.19472988,0.4945998,0.20522855,0.52135384,0.7703428,0.20472212,0.8984141,0.17727591,0.21673663,-0.095226124,0.14995798,-0.11106534,0.03210851,0.75210655,0.5925682,0.7015689,0.30911022,0.5116523,0.8369506,0.46889144,0.77755064,0.6767079,0.67902935,-0.054166086,0.7587564,0.24043095,0.61169434,0.3269446,1.2314092,0.90592176,0.22539456,0.7448857,1.0844575,0.071265616,-0.034184165,1.196298,0.28064057,0.5685526,0.18799235,0.2719486,0.6778389,0.5216062,0.12826991,0.22622126,-0.08753115,0.8689188,-0.06725005,0.720905,0.84034526,0.18951155,0.24316129,0.69150394,0.6813722,0.2823897,0.26868066,0.7566937,0.30847663,0.5104053,0.06087181,0.038109735,0.276332,0.97396946,0.61757654,1.1109779,0.9082501,0.73834854,0.83014315,0.5923824,0.18646814,0.9362109,0.49356472,-0.12406375,0.23433205,0.6455135,0.9978662,0.61066794,0.9286268,0.8959143,0.46116087,0.7965877,0.81824034,0.63491046,0.091213666,0.8487182,0.7612152,0.015557534,0.038163606,0.13129352,0.3240172,1.1150011,-0.064664386,0.6147474,0.70667905,0.91251355,0.85379046,0.2609126,-0.11144153
0.477752,0.4067118,1.0519149,0.5992673,-0.029245613,0.48682117,0.59187263,0.40753335,0.5811117,0.14698173,1.0970234,0.79207027,0.7131654,0.833958,0.23337331,0.62266976,0.7324778,0.4045661,0.46749675,0.729967,-0.16177548,0.9232784,0.12721506,0.56768227,0.74777263,0.90515566,0.1980799,0.67145115,0.65636444,0.9097111,0.47133514,0.7819225,0.6903433,0.6795746,-0.09170467,0.54759973,0.68778694,0.6067141,0.6640618,0.7678572,0.67543083,0.4570748,-0.01037246,0.32383248,1.1708438,-0.06199497,0.16076745,0.4106677,0.7425397,1.0314741,0.31993365,0.6197751,0.89459896,0.16281965,0.8013515,0.77689785,-0.14949998,0.7200971,0.35205737,0.6756984,0.6636859,0.8967903,0.8078427,0.40313718,-0.063022435,0.44929117,1.0698372,1.0478046,0.79291844,-0.004118368,0.41327983,0.94708586,0.8609771,0.033689763,0.8712571,0.72319835,0.6889566,0.61845964,-0.082369104,0.2466485,0.070989445,0.6448729,0.07442013,0.60685176,1.2117677,0.21626435,0.46947277,0.3885058,0.4908027,0.21141101,0.18281546,0.77378863,0.65031,0.67915106,0.7932424,0.8054521,0.48900494,0.85739374,-0.10919931,0.7122503,0.23246676,0.7122332,0.5169751,0.68212676,0.08386587,0.34343284,1.1359451,0.71992373,0.44323134,0.44502848,0.13150002,0.7790708,0.8636148,-0.27831715,0.22383213,0.1159834,0.45498225,0.95629925,0.51608497,1.0128051,0.6212679,0.4589086,0.5250534,0.5053566,1.1676356,0.2919604,0.32536358,0.63015336
0.5965466,0.34817266,0.6363834,0.5670834,0.6398269,0.22978419,0.031808153,0.25767672,0.5460381,0.614353,1.1124355,1.0051396,0.6711921,0.060676143,0.56091946,0.42321625,0.35948554,0.50437045,0.23526427,-0.149733,0.7530928,1.0002725,0.22355719,-0.023110578,0.9489031,0.32744363,0.08516617,1.0486501,0.4347988,0.4257586,0.31053776,0.63859916,0.08998817,0.87737745,0.74721855,0.66691935,0.31811288,0.3735519,0.5857791,0.45718607,0.8668304,0.79087824,0.23629975,0.23288016,0.9597112,0.9682277,0.22577713,0.52591556,0.8405302,0.012798073,0.7536352,0.7987136,0.001734898,0.23191947,0.37134573,0.25557035,0.39531714,0.5391953,0.40290767,0.11978046,0.09495755,0.66391724,0.29896826,0.8026358,0.14924501,0.2477962,0.8895584,0.6371356,0.40618312,-0.08704413,0.74466085,0.39832795,0.69417894,0.007121839,0.25090477,-0.16550863,0.22928102,0.6767717,0.66069025,0.41790986,0.6129146,0.13234939,0.25620165,0.015806995,0.4876895,0.49601153,0.7440849,0.4689428,0.46452317,0.6860131,0.7950882,0.280716,0.93423617,0.8266086,0.9828412,0.66337264,0.051660817,0.7726115,0.2479893,0.20428467,0.064215735,0.1771019,0.3601526,0.3237122,0.19344002,0.7841092,0.6871861,0.25054994,0.22189867,0.8169937,0.001022413,0.07867837,0.19645599,-0.047982324,0.86713463,0.28868926,0.6366095,0.70625407,0.39377674,0.23041297,0.3484234,0.62831074,0.3491831,0.39301443,0.73415244,0.93201816,0.12139961,0.92522955
