1.0153213,0.83842444,0.107344,0.67245984,0.34464082,0.7827335,-0.31631717,1.0728343,0.34954146,0.6545047,0.6599311,0.1582228,0.11551499,0.75907785,0.72730726,0.43045306,0.46258593,0.8310654,0.66573346,0.67013395,0.13115473,0.20088415,-0.03842775,0.4843356,-0.19501749,0.55469584,0.33812556,-0.50007296,0.61057776,0.23673923,0.000297242,0.22718844,0.046855405,0.19732279,0.15739344,1.1648284,0.7904198,-0.09396447,0.3823691,1.3397803,0.9998607,0.26592526,0.38809726,0.11540801,0.5260401,0.11658782,-0.008879982,0.9061093,0.27574715,1.0372691,0.13750114,0.5101912,1.1393021,0.667395,0.75321364,1.0919632,0.35255316,0.9730863,0.045736033,0.69558215,1.1579432,-0.3510281,0.6878854,0.24865608,0.8871448,0.9976412,0.46688855,0.7885438,-0.21501552,0.28789705,0.060534697,-0.1118776,0.9061097,0.38934004,0.21535608,0.23034908,0.16676508,-0.08438295,0.6027159,0.3794841,0.844567,0.7434611,0.39837867,0.4192817,-0.023145098,0.03699412,0.04718332,0.019106863,-0.11016435,-0.72612023,0.2607823,0.1431919,0.37288877,0.1862105,0.5648069,0.663715,0.11172465,0.98397714,0.30880252,0.3843498,0.31542307,0.3004046,-0.3249191,0.5874308,0.42207265,0.92760384,0.15874371,0.583929,0.28967953,0.17220658,0.16097616,0.18599981,0.669732,0.22471285,0.14671086,0.20995641,0.5966767,0.72622776,0.35331237,0.50801665,0.060674336,0.732786,0.003878571,0.96811664,1.2787999,0.44366974,0.077270806,0.74122554
0.5017751,0.12861592,0.30133584,0.19681542,1.0102087,0.27497128,0.2937425,1.1445581,0.64414495,0.7350091,0.2282162,0.8940617,0.5579699,0.43548265,0.1663668,0.93011415,0.03801245,0.48830527,0.35649484,0.52872574,0.2227267,0.5690034,0.87522537,0.19913211,0.67269367,0.48779324,0.60957116,-0.53429693,0.54388094,0.39469987,0.30075967,0.57044095,0.20057182,0.737263,0.64801216,0.49512503,0.32293433,0.5274096,0.31108162,1.3265395,1.1090384,0.54118997,0.077073365,0.7923517,0.003945908,0.68766665,-0.009104195,0.7615075,0.8250344,0.9949388,0.7774606,0.6261008,0.132917,0.67110646,0.6286289,1.6487564,0.37816614,0.2853006,0.810435,0.29036424,1.4545687,0.24956967,0.4238679,0.14693268,0.56344914,0.6047026,0.4307221,0.21043374,0.03644968,0.9054125,0.4907443,-0.18746652,0.10582923,-0.18070163,0.60712665,0.5501438,-0.120703705,-0.030399185,0.9872515,0.757759,0.38984868,0.34237206,0.659436,0.6703285,-0.028407628,0.5200658,0.2298782,0.78254426,0.6232133,-0.5753418,0.81095093,0.5103335,-0.129719,0.5232601,0.130656,0.5679365,0.27457815,0.79189414,0.39155456,0.006819005,0.82017416,0.3977193,-0.017611984,0.18366364,-0.12526476,0.45321164,0.6311419,0.6395742,0.38795683,1.0109787,0.26942873,0.39202723,0.9281711,0.16961095,0.26262903,0.63559955,-0.022802703,0.6547466,1.3029,0.4731892,-0.164957,0.4103216,0.62707055,0.7417691,1.2205011,0.096557915,0.4284466,0.43778837
0.69609064,0.04824274,0.6735171,0.59004146,0.2698832,1.2048194,-0.1251074,0.62844026,0.06333976,1.1306734,0.5075347,0.11225405,0.52331406,-0.15597224,-0.00779127,0.28812385,1.0566486,0.9819007,0.65042317,0.5595438,0.6316888,0.87798244,0.11116974,-0.26755095,-0.005598691,-0.10489081,0.9119619,-0.06369065,0.55725014,0.8045645,0.16807456,0.4424896,0.13861418,0.058563117,0.8084967,0.9845265,0.18146428,0.61952925,0.59791887,1.2696992,0.19505282,0.45116782,0.2341376,0.88189745,0.94284254,0.078894764,0.44949058,0.9376425,1.1413715,1.0439515,0.24842034,0.35887548,1.2913868,0.228986,0.5044643,1.293785,-0.024477562,-0.19984342,0.047592495,0.70954394,1.2763768,0.38761738,0.60439175,-0.40220624,0.7392632,0.7008603,0.95843595,0.4051602,0.719881,0.86928797,0.11001655,0.048669588,0.618169,0.5920919,-0.21674585,0.59378374,0.46400797,0.14821854,1.1422368,0.6345358,0.5192264,0.75531495,0.5876567,0.9199069,-0.19947116,0.55883616,-0.35667327,0.4204425,0.3315716,-0.30972368,0.21965943,-0.081285335,0.13530503,-0.30297688,0.7586148,0.3681161,0.6058504,1.2934611,0.5701644,0.35974196,0.38165778,0.4227338,-0.8335339,0.3533231,0.18189752,0.84503466,0.5069158,0.47260016,0.16938187,1.1629758,0.11686755,0.4104589,0.43799254,0.18990408,0.4835208,-0.049001466,0.007325259,1.045183,0.846795,0.30801994,0.3760196,0.6002097,0.08512165,0.8798268,0.89680564,0.4379836,0.051299877,0.75398827
-0.06049838,0.82270616,0.7639283,-0.057954967,0.7205558,0.30533823,0.5722244,0.09729101,0.7542387,0.8499526,0.2751568,0.71838164,0.12558016,0.69267005,0.41024503,0.10814249,0.47766423,0.25382826,0.084106855,0.48348695,0.6140818,0.67584044,0.39629373,0.49903283,0.6297093,0.80070364,0.76649445,0.27936396,0.24711032,0.79780537,0.17356178,0.5668814,0.11207733,0.52850044,0.25797093,0.26730466,0.88975054,0.77785534,0.1925249,1.1423092,0.8676283,1.0381025,0.6587112,0.43517992,0.90964377,0.15826045,0.011307933,0.34234467,0.37499157,0.86073506,0.84122646,0.86803645,0.2592021,0.19626287,0.56510437,0.48106864,0.3528836,0.48383826,0.88037515,0.23698977,0.6385335,1.0490128,0.35119995,0.25289315,0.11138266,0.40175885,0.5024685,0.9058355,0.94823855,0.4640877,0.47290286,0.53786165,0.6431179,0.66608787,0.45485073,0.07221106,0.44910932,0.14433669,0.7373459,0.8836524,0.746748,0.23207584,0.33532238,0.61818105,-0.2335635,0.86458033,0.3335546,0.040160738,0.9332091,-0.08857701,0.15171953,0.058282148,0.58632535,0.75296503,0.23788466,0.5503211,0.31297287,0.45125082,0.81609374,0.5634254,0.43313545,-0.03271431,0.27807933,0.6130943,0.8994986,0.9862663,0.24806651,0.09607817,0.46312097,0.7231882,0.9183732,0.44436985,0.7515639,0.5671888,0.60246694,0.2804224,0.41070706,0.3558544,0.54583323,0.81681365,0.27004272,0.20693064,0.086716995,0.2693345,1.1021208,0.3054768,0.65407145,0.19012418
0.55431646,0.8298694,0.75861603,0.3342541,0.78290844,1.0677289,0.63666296,0.41382405,0.6153849,0.20511211,-0.043771353,0.55505806,0.63214266,0.26502368,0.76633525,0.96334386,0.8337125,0.5149086,0.69188946,0.86893946,-0.024801323,0.13494234,0.089303695,0.2642839,0.24521418,-0.025989816,0.80980647,0.24027966,-0.1252933,0.7314523,0.003508087,0.04097041,0.04020644,0.16247043,0.28945604,0.7569299,0.25595662,-0.029154459,0.6342753,1.5882564,0.32869375,0.72182214,0.6408426,0.75704664,0.40175083,0.027518574,0.28812987,0.14273642,0.1971252,0.16097169,0.5013284,-0.06800367,0.1994754,0.41572854,0.45301914,1.2656707,0.27372396,0.36692816,0.5445301,0.96140254,1.3364056,0.6649923,0.1566535,0.41212827,0.35756165,0.38642564,0.8777367,0.56073457,-0.099832214,0.21680899,0.14247964,-0.1921761,0.7280975,0.5445789,0.61536664,0.82426536,-0.000153982,0.6581069,0.8254775,0.6123495,0.3251658,0.40406635,0.17006828,0.9509825,-0.8026197,0.19556804,0.6473786,0.52585506,0.8553409,-0.81376356,0.14182329,0.20148219,-0.04200892,0.24362755,-0.115122534,0.0874677,0.16177566,0.2966245,0.4387483,0.61728144,0.34876463,0.006945825,-0.9631793,0.5013062,0.569323,0.8413955,0.6428381,0.95981956,0.4886323,0.072641544,0.76640004,0.41113728,0.604675,0.44520622,0.52742296,0.15579847,0.15203147,0.82054,1.0574822,-0.029320471,0.40111998,0.2933071,0.38973546,0.13347417,1.0115486,0.3263201,0.53442854,0.8218515
0.23544477,0.68579113,0.8496034,0.13950674,0.7551674,0.6473687,0.6286591,0.97240764,0.8151968,0.044663347,0.67051166,0.34025156,-0.010306632,0.53327584,0.33853507,0.19633052,0.8662513,0.37459642,0.13742208,0.5729207,0.827804,0.76889586,0.7484026,0.59245986,0.1401321,-0.05834663,0.18418498,-0.23387508,0.57808816,0.15746053,0.29236573,0.39961627,0.7777309,0.14684384,0.91275,1.0083348,0.18316746,0.25269213,0.107623935,1.1431776,0.14456047,0.48808444,0.20502602,0.745112,0.3271093,0.32559028,0.67454946,0.12889862,1.1721399,1.0111489,0.71615815,0.11928866,0.87057483,0.87369484,0.18332534,0.8426759,0.2785902,0.5320592,0.11826936,1.0932295,0.96638554,-0.2271536,0.40488204,-0.035393313,0.15199615,0.3407701,0.4213248,0.27463982,0.76939666,1.0726892,0.13921638,0.593038,0.12144912,-0.039556995,0.5685929,0.60171616,0.8744251,0.9061228,-0.11674146,0.16926982,0.18263383,0.7233002,0.21187559,0.9290347,-0.1604484,-0.2320214,0.5605942,0.2861106,0.69500273,-0.5610314,0.21328437,0.18672177,0.53317726,0.43026412,0.31640092,0.7808105,0.21364747,0.261817,0.72258526,0.74665564,0.62634003,0.7429095,0.2734434,0.34607512,0.37113464,0.455512,0.43342853,0.60213107,0.4247934,0.562923,0.6543395,0.21958767,0.048066385,0.49562025,0.12365499,0.54412574,0.22147538,0.8163555,0.21890369,0.42099866,0.22722922,0.618095,0.59495723,0.3969869,0.1871654,0.49182597,-0.015170096,0.81218934
0.35605055,0.21814318,1.0714214,0.9833491,0.9741728,0.336251,0.6132712,0.12402378,0.6163439,0.5394854,0.32976472,0.6347523,0.31744462,0.7469212,0.90899664,0.1245165,0.8464311,1.0399349,0.46879706,0.65463877,0.6838811,0.82837003,0.41993812,0.42879057,0.56075436,-0.011782519,0.54058576,-0.06781572,0.8019411,0.9185827,0.92716324,0.21511249,0.7008347,0.63342386,0.08324753,0.32975447,-0.036242686,0.13254684,1.0380733,0.78346086,0.55383444,0.62466085,0.34450892,0.5131561,0.43126085,0.19116063,0.47840372,0.50439537,0.58848345,0.075931005,0.65413815,0.594059,1.0585455,0.57466877,0.92883503,0.4271711,0.3836242,0.36814448,0.5949621,0.27776673,1.0180762,0.4050461,0.004260194,0.5386848,0.662054,0.123113915,0.109794244,0.5062783,0.5323626,0.7048395,0.24713336,0.6347582,0.52610976,0.18577366,0.74515027,0.40458,0.96729743,0.9152174,0.6762554,0.17749535,0.75356406,0.40912628,0.12475577,-0.015360033,0.450893,0.746025,0.008868118,0.6645866,0.5560463,-0.082130514,0.7123461,0.07623723,0.710651,0.07734796,0.34328616,0.35244343,0.1419798,0.3815067,1.0358561,0.8233523,0.7382752,0.3497819,0.7142611,0.85935295,0.89734375,0.1899452,0.9151861,0.4817707,0.5275489,0.44397685,0.14297591,0.9004574,0.12965804,0.9240072,0.9702169,0.44962004,0.11528757,0.8637992,0.18976797,0.6285522,0.6677992,0.0360671,0.48655692,0.45961106,0.704615,0.36056563,-0.004055359,0.55071497
0.75728333,0.005207541,0.21862052,0.74413335,0.99079186,0.8757916,0.42136654,0.5654523,0.8386694,0.9519395,0.4534665,0.76864356,0.8397124,0.58986,0.056544673,0.62487096,0.45527688,0.4259172,-0.018378435,1.057901,0.3670141,0.19792725,0.5612887,0.46058613,-0.020926422,0.4135212,0.2605072,-0.09337062,0.28745344,0.70102906,0.08958584,0.57871544,-0.034561243,0.9372828,0.7015743,0.72834414,0.7709291,0.39598787,0.3160234,1.0743239,0.5368808,0.15216894,0.64201164,-0.14593136,0.67659265,0.031776283,0.06625547,0.08394177,0.35892445,0.6540638,0.33047843,0.17236324,0.2681862,0.24385951,0.53508765,1.4789205,0.64131033,-0.14258385,0.807568,0.057176325,1.1233425,0.060002383,0.20812012,-0.1297264,0.3124522,-0.055464383,0.5115021,0.07956894,0.20408332,0.55354613,0.77701,0.4912075,0.9774483,-0.16091712,0.52251464,0.66548526,-0.26954335,0.06542131,0.6343949,0.816921,0.32498974,0.78757393,0.9638941,0.29383782,-0.60761625,-0.32743147,0.5872434,0.54633564,0.34564984,-0.71408844,0.5000641,0.8098636,0.016411684,0.20115535,0.09258993,0.40460005,0.7909766,0.5464669,0.57008034,0.092005566,0.22794116,-0.19661586,-0.4742829,0.11049862,0.5032801,0.87226284,0.33637127,0.77079505,0.46360675,0.49012062,0.48779017,0.32517987,0.020765945,0.69262415,0.3892456,0.92537916,-0.25906035,1.192598,0.9978436,0.33785102,0.003113812,1.0031807,0.72667015,1.0537914,0.4648284,0.27924633,-0.03320598,0.7432944
0.34015006,0.48864925,0.25973,0.7675056,0.85017335,0.777415,0.6577547,0.28186306,0.4832711,0.005514916,0.108747445,0.20782785,0.8444676,0.85317665,0.95401114,0.15625793,0.4771611,1.0671698,0.14134416,0.41428342,0.5126747,0.6782738,0.85420805,0.5598498,0.54998744,0.72385144,0.8227579,0.34909123,0.5651248,0.7130565,0.7393691,0.40180644,0.9338227,0.35101134,0.7842906,0.5620782,0.36130914,0.18661782,0.18363722,0.88559896,0.11107039,0.9639142,0.99148655,0.2744035,0.42234886,0.53721356,0.8222579,0.11140313,0.33643177,0.46264717,0.22670239,0.56223494,0.63869584,0.2952051,0.73267,0.17474039,0.12203205,0.6489276,0.4246068,0.70464545,0.61665404,0.8872407,1.0323972,0.7142172,0.6271055,0.8520298,0.35492492,0.87729824,0.67919344,0.23941779,-0.038099166,0.7093839,0.7420072,0.61867726,0.09886619,-0.02265973,0.5008771,0.03319572,0.2575855,0.52794516,0.12519649,0.9809672,0.39561963,0.6697988,0.12568821,-0.009602208,0.020439558,0.55220187,0.5966913,0.5752537,0.5328234,0.4697452,0.6723837,0.22912033,0.34516707,0.31984535,0.38436818,0.71439636,0.1534227,-0.07650951,0.2539117,0.73448056,0.6537962,0.7907885,0.8689075,0.07457079,0.5156287,0.9574398,0.49375314,0.7450497,0.2896741,0.12360242,0.7752892,0.14039627,0.37225395,0.33221963,0.943058,0.8062499,0.59530824,0.31441757,0.27200538,0.05516878,0.354763,0.15710875,0.8301938,0.20823655,1.091473,0.6133395
0.5390151,0.41846427,0.4558474,0.9267785,0.63694465,0.103093974,0.11980413,0.9107276,0.96988493,0.7918162,0.49761575,0.10381278,0.022076473,0.055111714,0.09004433,0.008389249,0.068866074,1.0089784,0.109158576,0.5853796,0.13439192,0.4818338,-0.04784912,0.14559703,1.0259169,0.9072449,0.26739737,0.5514177,0.23614748,0.7816317,0.46107322,0.50375867,0.90583724,-0.10195918,0.06690255,0.8700906,0.294785,0.44071978,1.0087552,0.9710806,0.22832704,0.31031346,0.25992745,1.067139,0.12672018,0.80496764,-0.043136057,0.63656354,0.33019894,0.1537127,0.1332508,0.034624517,-0.0718082,0.89701647,0.8687368,0.7241441,0.17899193,0.07612678,0.712125,0.46535063,0.12653679,0.48783004,0.7242598,0.8818468,0.74343467,0.15476868,0.55658716,0.6613415,0.4875876,0.93882537,0.14929453,0.34968758,0.31202835,0.894504,0.44686297,0.76668274,0.5036788,0.57635117,0.42109632,0.46508032,0.0927014,0.12216838,0.17410202,0.83296025,0.65245056,0.52350146,0.4798154,0.23332234,0.37625682,0.5849127,0.56295735,0.6242915,0.6714909,0.6474627,0.86076015,-0.039286025,0.35699564,0.7754508,0.24995795,0.4243868,0.31539044,0.6561475,0.3860786,0.27777734,0.24598435,0.692808,0.83297396,0.7817261,0.96826994,0.14384787,0.25864452,0.70018834,0.72130173,0.66634506,0.59163606,0.048603076,0.36081234,0.7129468,0.41019508,0.88964313,0.8400469,0.6847279,-0.003352363,0.13928795,0.52986383,0.008024632,1.0184836,0.5927663
-0.0113756,0.96191275,0.51033354,0.94453573,0.8153724,0.11288798,0.5482699,0.6903579,0.93552846,0.0341476,0.88542867,0.52606654,0.9056387,0.3775878,0.37663645,0.24981949,0.36062858,0.1186375,0.08207209,0.9389444,0.46144602,0.111948825,0.89546216,0.8205305,0.062114757,0.5090362,0.13092826,0.62755394,0.25630483,0.88506365,0.9518888,0.3271182,0.8998655,0.40592575,0.14723878,0.34757242,0.34205976,1.2010353,0.18881598,0.44323382,0.36726266,0.6748465,0.29917058,0.05530194,0.7910596,0.13834965,0.7763496,0.7091463,0.10689306,0.49510026,0.741893,0.26532882,0.08875529,0.5223855,0.21949732,0.7830768,0.38332078,0.08404858,0.7390443,0.16000903,1.0897406,0.10790547,0.22836645,0.21840759,0.55904394,0.5792164,0.3030699,0.5968895,0.59008527,0.642697,0.59014034,0.605437,0.75171715,0.33061865,0.2593619,0.27717823,0.2991805,1.046412,0.51902044,0.4208667,0.33604178,0.39193878,0.90849435,0.93605345,0.4636226,0.57606775,0.44681868,0.34535933,0.77148354,-0.087228864,0.93988127,0.25946918,0.26008654,0.17656766,0.43154135,0.3064097,0.3198262,0.9220065,0.7110778,0.46207106,0.09796562,0.48918954,0.5753809,0.27649993,0.5941998,0.20433445,0.26479203,0.76206195,0.8059203,0.8550673,0.5220488,-0.007063063,0.27859533,0.57472646,0.47573745,0.79724324,0.9949469,0.405382,0.3155018,0.19533668,0.2296207,0.7309976,0.23352525,0.32031256,0.5217528,0.24129054,0.42622316,0.8277781
0.38671252,0.027973283,0.44046596,0.17755815,-0.026855456,0.6846396,0.6978812,0.6405384,1.04352,0.8370817,0.780102,0.19293149,0.52622527,0.7857762,1.0017649,0.8772862,0.14740293,0.93883085,0.6345828,0.8511373,0.868786,0.95723367,0.2852228,0.3104845,-0.14598913,0.16884378,0.26614025,0.3413707,0.4927428,0.7465452,0.82443696,0.6167153,0.31219524,0.18743171,0.9161721,0.5067376,0.7361768,0.6715554,0.65520716,0.539102,0.92079127,0.94195247,1.0657127,0.6591162,0.0949208,0.43497255,0.3880569,0.9342281,0.6456554,0.6563966,0.5954923,0.24667765,-0.054838195,0.29832327,0.8666837,1.4265838,0.89765006,0.31931916,0.5190908,0.8011771,1.0165539,0.80528146,0.37703288,0.5092401,0.7334107,1.0288761,0.7862532,0.7997533,0.86726713,0.3962157,0.88884956,0.39343643,0.940602,0.8798461,0.39347693,0.46449137,-0.27958742,0.42926833,0.10104079,0.25826535,0.81795275,0.07826139,0.6333793,0.42399004,0.06751317,0.74179184,0.20466307,0.76051736,0.22103602,0.0649627,0.62011737,0.29799905,0.28461742,0.7910754,0.632995,0.2585582,0.20996884,0.2634315,0.26714846,0.70656586,0.36625755,0.32808065,-0.45194924,0.79192835,0.7782703,0.7857864,0.15681398,0.5331477,0.6501575,0.8554767,0.25871283,0.35642454,0.04586531,0.34300032,0.2111731,0.9859081,-0.042715006,0.84020567,0.59745115,0.5064376,0.42046124,0.65713406,0.44856656,0.4636868,1.083051,0.606808,0.091128245,0.86939
0.42427987,0.79167676,0.51519454,0.069712475,0.59406453,0.9845508,0.87069297,0.17623898,0.80926335,-0.015709007,0.7013488,0.75828075,0.6075381,-0.026948027,0.29220805,0.5589939,0.42273992,0.3868651,0.61583793,0.7341026,0.5352241,0.5352198,0.55155605,0.7420042,0.12486423,0.54641944,0.1531022,0.1518327,-0.041408636,0.7871786,0.65008515,0.60894555,0.10150404,0.90958357,0.10296148,0.7078401,0.84262466,0.010394114,0.7429307,0.419386,0.1755206,0.5505833,0.6304904,0.73945284,0.27685383,0.30963835,0.14243169,0.5824287,0.84055644,0.70738864,0.08070574,0.8631502,0.70380116,0.868394,0.72344315,1.0321168,0.48106712,0.7008601,-0.095208846,0.22513688,0.8162205,0.9086046,0.27395615,0.8481885,0.45643777,0.26653558,0.7995993,0.58388335,0.74904627,0.21785447,0.37694758,0.74058306,0.43682152,0.19955991,0.49779484,0.75469005,0.6999176,0.80338436,0.29242977,0.13474144,0.6984394,0.96661323,0.61608726,0.76455677,-0.03884939,0.9568915,-0.003255104,0.14637496,0.0531047,-0.44244543,0.71953416,0.8191257,0.4416654,-0.2596941,0.6905924,0.78087586,0.9129398,1.0272578,0.12628174,0.54729897,0.60195446,0.19621058,0.35443977,0.116277,0.7669235,0.31936356,0.5771101,0.037189383,0.78659266,0.7913513,0.8090448,0.93599576,0.36520022,0.98829377,0.5071791,0.41710106,-0.091299355,0.38414994,0.92857206,0.8337567,0.8400511,0.92130893,0.35502753,0.7699304,0.23178408,0.9682735,0.536119,1.0509902
0.06279062,0.09260068,0.3201329,0.85615003,0.8506534,1.1141583,0.4988406,0.18609083,0.9636199,0.20933864,0.9599161,0.30658805,0.27247918,0.903126,0.67635363,0.3511182,0.47674912,0.89868045,0.81521136,0.33653837,0.5917189,0.6479849,0.7989451,0.32348093,0.12374345,0.1523353,0.94760823,0.2219207,0.7421224,0.9296067,-0.10451969,0.6236022,0.28924888,0.2024631,0.48116064,0.59795195,0.31218758,1.016429,1.1780368,0.41941038,0.6958992,0.7292273,0.43990314,0.746075,0.6794271,0.3297173,0.09674894,0.60278475,0.46980587,0.6537295,0.2302642,0.7514957,0.18462256,-0.07186164,0.8108847,0.5042929,0.8682517,0.09372095,0.44243428,0.77074885,0.9486256,0.0217386,0.10331651,0.54192895,0.012172313,0.8729107,0.4178059,0.6805684,0.85388356,0.82692,0.8385169,0.25146297,0.90704983,0.9943979,0.23809047,0.0771995,0.13734101,0.12033157,0.48286057,0.30896068,0.18407626,0.3744889,0.8287062,0.6790816,0.50103927,0.7205582,0.23203808,0.868715,0.687186,0.0536188,0.80392575,0.83512807,0.5636926,0.05539406,1.0973032,0.3410853,0.72381175,0.32629806,-0.048708495,0.7824541,0.09535384,0.36790094,0.22922653,0.50002784,0.8866342,0.46588436,0.74222136,0.8280058,0.09442564,0.752557,0.3768874,0.34731266,1.0514989,0.4522032,0.4201296,0.04885159,0.29864478,0.37506807,0.47781163,0.6607478,0.37849596,1.0615304,0.43913367,0.47315896,0.7722384,0.695925,0.69318587,0.20022395
0.5175761,0.2634869,0.6921735,0.5357829,0.22851098,0.3766114,0.22478494,0.5399378,0.78766686,0.71926653,0.3181062,0.6161193,0.06814402,0.41959518,0.65897685,0.8504004,0.4185613,0.7360105,-0.084778205,0.21876316,0.60489154,0.4758784,-0.026220791,-0.1316724,0.46213835,-0.040037334,0.52806056,0.08132267,0.001957495,0.8791563,0.7317901,0.123891875,-0.21479408,0.45168808,0.39264137,0.5305528,-0.050630886,0.7601122,0.36475426,1.0061618,0.5710092,0.5751123,0.63383657,0.65082544,0.5267823,0.12703103,0.7421292,0.1921726,0.38380012,0.18781693,-0.12107698,0.06751114,0.9211519,0.08086022,0.7761303,1.2888864,0.38423893,0.8813792,0.7548361,0.16446926,1.7240415,-0.004377378,0.58253706,-0.032938454,0.807867,0.67304647,0.16368389,-0.12812859,0.38152045,0.45935416,0.5995533,-0.23510556,0.7689381,0.3444956,-0.15470235,0.50483745,0.73285484,0.24556784,0.5676755,0.04471785,0.0753222,0.9716242,0.13383031,0.63553464,-0.29195344,0.07937084,0.28744617,-0.17935011,0.011162954,-0.6862444,0.05428957,0.51168525,0.22237521,0.27270794,0.26533648,-0.016397147,0.59239435,0.33872125,0.23880771,0.2872834,0.11479069,0.25102097,-0.9753466,0.144162,-0.055059742,0.4864289,0.9218413,0.3100393,0.38050762,0.8575673,0.7305265,1.0440766,0.20174949,0.42350486,0.6515371,0.41520736,0.6650947,0.4762789,0.9012479,0.08348681,0.13513486,0.81195194,0.80930847,0.08719435,0.43100795,0.34552276,0.13143449,0.9381452
