0.70866513,0.6532701,0.8625706,0.14962137,0.40820417,0.12733439,0.48958024,0.7557585,0.43790454,0.5958295,0.47199956,0.66184825,0.11745777,0.4015214,0.13162047,0.03368813,0.9115494,1.0238224,0.77807957,0.07102434,0.5331071,0.099244334,0.9015846,0.535461,0.75560814,1.0888369,0.36686957,0.6203439,0.03996927,0.97062474,-0.04617627,0.48992026,-0.004901267,1.0739762,0.6589374,0.02998782,0.22101744,0.27095506,0.62488854,0.3311532,0.4432952,-0.22915557,0.4064017,0.0777204,0.572122,0.62692815,0.3467593,0.7952244,0.26165056,0.849436,0.78820115,0.2819897,1.1671377,0.8290399,0.9563874,0.5538113,0.37415892,0.713201,0.17596017,0.8779328,0.21184707,0.41194865,0.725294,0.41032586
1.2630961,0.51123726,0.7796392,0.20966867,0.76815164,1.0357279,0.77167726,1.0039881,0.11210351,0.31609404,0.085627496,0.73121685,0.86546093,0.16953929,0.6440208,0.7504749,0.33800167,0.880785,1.0052911,0.52547467,0.07683171,0.6949087,0.59141177,0.56453216,0.8347664,0.84431034,0.6218286,-0.03152776,-0.08691094,0.32074282,0.1744389,0.04614941,0.63587654,0.5263726,0.610878,0.21364896,-0.13950297,0.33138296,0.71973807,1.0191743,0.17167254,1.1221467,-0.1810831,0.75023866,0.52983093,0.5802016,0.47500712,0.28582972,0.10174244,-0.011074091,0.89546555,1.0471411,0.24000485,0.6152724,0.19859362,0.50918746,0.7840857,0.023531003,0.7665319,0.3755771,0.000958432,0.34544948,0.81240845,0.38575262
0.98372525,0.47602195,0.13314717,0.27079037,0.5776798,0.10468418,0.4984824,0.23754835,0.80680174,0.5684561,0.9304938,0.106306344,0.8893131,0.684321,0.36290947,0.16515912,0.20695385,0.7180077,0.16109142,0.43486044,0.6492675,0.32246825,0.642271,0.85348,1.0721267,1.1702352,0.68907064,0.32549396,-0.0841608,0.7146253,0.69943297,0.24187437,0.69164103,0.48388582,1.1002011,0.71177816,0.11658153,0.73400277,0.43228897,0.2905008,0.70005727,-0.110649444,0.17642206,0.68273294,0.68878466,0.13221106,0.5599347,0.5537292,0.6795432,1.3251034,0.71267414,0.9376708,0.31950432,0.20435807,0.42408103,0.40553105,0.9418832,0.6309585,0.4518813,0.75466853,0.7577165,0.18407437,0.8395158,0.37422827
0.4896895,0.5142962,0.19542728,0.2456061,0.64333445,0.17608531,0.44284227,0.7509004,0.80829906,0.045587946,0.97400516,0.4139354,0.39987585,0.59668994,0.55456984,0.9767687,0.82098985,0.24940637,0.60328645,0.34268516,0.98765236,0.9491245,0.6110371,0.20171739,0.89775354,0.48910633,0.3297811,0.30509198,0.1597271,0.9217855,0.096797764,0.21087727,0.5713745,0.60831,0.7722979,0.28625697,0.4839411,0.8718407,0.7394729,0.5200617,0.6388071,0.106448814,0.7179112,0.19882436,0.6824676,0.32310644,0.81227016,0.7189858,0.5715436,0.52152425,0.5243153,0.9124465,0.7714018,0.22991212,0.89509284,0.22978638,0.71249753,0.3676177,0.2618213,0.61067814,1.0462497,0.4566159,0.22989856,0.20937325
1.1261765,1.0122335,0.11535873,0.03942427,0.7177193,-0.002636066,0.60627615,0.09103797,1.0721916,0.52980727,0.3317234,0.31378835,0.21178044,0.04943749,0.84831905,0.12661813,0.8919292,0.1355533,1.1235348,0.42041367,1.0810602,0.74839556,0.53092104,0.5986602,0.17445275,0.4519448,0.16999596,0.62566936,0.73841137,0.63686585,-0.07915901,0.4478155,0.27814066,1.0323614,0.42788902,0.80856156,0.37424037,0.22978579,0.85656476,0.7419079,1.0857084,0.44555542,1.0849353,0.9866483,0.39130196,0.31803936,0.30738887,0.4228504,0.040904835,0.89298606,0.8066979,0.6090184,0.9173628,0.03192649,0.90075123,0.19891791,0.4588531,0.90752476,0.8242277,0.25691807,0.20825931,0.6217744,-0.15609574,0.44255477
1.1653372,0.5140534,0.3132985,0.39763555,0.62730527,0.17435676,0.71367055,0.6155197,0.6041109,0.78441674,-0.025543204,0.7052963,0.40649304,0.056295864,0.31829396,0.21734963,0.778337,1.0174807,1.0178324,0.9159999,1.0729654,1.0548137,0.41953665,0.67831343,0.25238097,0.6741869,0.055769477,0.5085286,0.7932862,0.87637097,0.15824012,0.56830066,0.12992527,0.5800543,0.5052016,0.6338492,0.60761654,0.24699229,0.29418775,0.70502764,0.17819048,0.31965724,0.28695813,0.00546141,0.9665926,0.7408504,0.40978163,0.6517742,0.3771363,0.25761354,0.6416771,0.16707566,0.88820535,0.13631538,0.73578596,0.74269146,0.74049044,0.1692244,0.5060938,0.45699733,0.5095799,0.4093575,0.7943782,0.9845926
0.5649129,0.64957345,0.53458184,0.7382085,0.5056896,0.46680057,0.35165295,0.013772113,0.5915391,0.3077727,0.25916559,0.002483408,0.824424,0.16354065,0.5995386,0.7316021,1.0067878,-0.061874915,0.8178558,0.26160187,0.82615864,0.4940509,0.5795908,0.49669272,0.69559103,0.921125,0.04444365,0.96854496,0.7913609,0.21412574,0.20650588,0.69989383,0.20613274,0.29366124,0.36584133,0.13543773,0.59531033,0.12683831,0.30011564,0.17470644,0.886873,0.8823466,0.95161235,0.5264064,0.6331071,0.96995807,0.25625265,1.0758272,0.898332,0.25269875,0.25555518,0.48097298,1.1141531,0.227638,0.9098896,0.62156445,0.33161572,0.43070182,0.3357587,1.0464666,0.39479885,0.397906,0.5630733,0.847251
0.58353746,0.19112161,0.1772095,0.17173801,0.80795306,0.5893567,0.81535894,0.8170807,0.86752945,-0.003089265,0.65298414,0.6574613,0.5663483,0.11903555,0.17442974,0.33367562,1.0921787,0.50241125,0.5842021,0.9195704,0.5973942,0.60067415,1.1349242,0.13036482,0.2635213,0.4397684,0.9836162,0.20482934,0.22979835,0.41100097,0.21825242,1.2272259,0.6353497,0.5489515,0.32339463,0.86816454,0.0941768,0.17134264,0.02519477,0.26338127,0.28455752,1.0496889,0.6441061,0.56189996,0.7419253,1.0296767,0.71440417,0.8536418,0.9666409,-0.037881985,0.6467185,0.4271832,0.820273,0.62216914,0.9513113,-0.01130812,0.04142647,0.7411696,0.5936342,0.12564963,0.1948114,0.48707187,0.009174204,0.29250214
0.22979191,0.33012497,0.49387643,0.70730543,0.35569453,0.82952875,0.59605205,0.34881186,0.5022912,0.7812443,0.12132952,0.86577344,0.38781518,-0.14257039,0.27998626,1.0091156,0.5772266,0.85545945,0.303305,0.13198574,0.5078701,1.1308784,0.6760334,0.5299929,0.7357538,0.727849,0.39898506,0.89272344,0.42355314,0.95783645,0.63764024,0.111088775,0.50744003,0.8654874,0.7113193,0.5937922,0.16441701,0.3162472,0.19477342,-0.14681263,1.1291294,0.6920922,0.6515661,0.1525736,0.8028112,0.8323772,0.13885017,0.50468737,0.6191398,0.95688486,0.72477615,0.93898046,1.1188453,0.12633449,0.9464911,0.44028118,0.21878205,0.9180852,0.11545476,0.7705756,0.6697079,-0.11003075,0.1701353,0.63675773
0.2990284,0.47006586,0.3447769,0.6824809,0.07064348,0.24316862,0.29719433,0.24653447,0.75587815,0.73964286,-0.10659062,0.2549482,0.64310926,-0.0419088,0.39060372,0.5185097,0.70528805,0.37264407,0.75682276,0.5657966,0.17112961,0.9661321,0.5178868,0.73022074,0.73306614,0.23216027,0.42629954,0.33140856,0.33195287,0.94236904,0.5695945,0.3456768,1.0220207,0.677223,0.37379634,0.29566318,0.62995535,0.785489,0.17997475,0.62606126,0.66348547,0.85000753,0.7158759,0.21461913,0.6293022,0.36704305,0.3598228,1.1977785,0.07698348,0.25954178,0.6811079,0.13538991,0.8313177,1.0289052,1.0058445,0.51922816,0.4085228,0.47227323,0.19512169,0.25529027,0.47696063,0.15611267,0.9728528,0.5528402
1.0529455,0.09318679,0.45878416,0.58808714,-0.021380277,0.12593554,0.63124335,0.21605986,0.21595588,0.7517933,0.024549048,0.89206177,0.47739273,0.026988607,0.32735884,0.38450345,0.24029642,0.8167581,0.2770224,1.0684468,0.7100745,0.4429967,0.37595433,0.75065005,0.6305349,0.6141429,0.15998425,0.37359953,0.4350871,0.9910206,0.6610286,0.832925,0.75023115,0.7502539,0.94457704,0.65373987,0.35831204,0.097733766,0.8067829,0.50650406,0.4009528,0.29201868,0.733548,0.020069752,1.1429262,0.9093598,0.91145706,0.50115824,1.0410408,0.5624612,0.6162751,0.8489526,0.54525185,0.8501459,0.34875333,0.61536056,0.77115774,0.53202,0.72131926,-0.0827754,0.75462836,0.51592124,1.04328,0.6705353
0.45097813,0.1087749,0.005353458,0.017858539,0.68726003,0.62688905,0.38566437,0.5205406,0.5932463,0.95177174,0.2769723,0.5722424,0.77707857,0.6545116,0.8091897,0.6456922,0.11607911,0.034327064,0.99589807,0.87586474,0.4326083,0.7458782,0.22810797,0.1914558,0.47278556,1.0307503,0.8734175,0.72262615,0.5445557,0.3690792,0.5383142,0.9275884,0.9162513,0.14753194,0.09027412,0.73650366,0.54926443,0.5320265,0.6437315,0.19893755,0.64284796,0.39427295,0.1841654,0.26318502,0.06481306,0.000183684,0.8853325,0.55432236,-0.038017116,0.37853327,0.52686346,0.94308555,0.99924296,0.5541469,0.9300026,0.671023,0.52525413,0.02295463,0.93392736,0.009765492,0.5309356,0.5553365,0.40487605,0.74878114
0.84864867,0.82756984,0.8192143,0.007748608,0.41663298,0.4678042,0.9292411,0.4306852,0.8546117,0.6429846,0.32658887,0.5420655,0.65608484,0.41567388,0.25202337,0.9807944,0.46401358,0.9784417,0.97867036,0.9750638,0.45352829,1.1195235,-0.09857315,0.7930743,0.58284044,0.7176017,0.4140463,0.56743795,0.5657507,1.030288,-0.059407357,0.91154736,0.82892996,0.6528073,0.6776174,0.17545058,0.54881513,0.9310525,1.0211133,0.36311427,0.34951535,-0.0489833,-0.009785487,0.75914574,0.23221448,0.5814169,-0.00669428,0.2138516,0.6830033,0.7723356,0.42628357,0.7010176,0.20156117,0.38341644,0.6755678,0.18537843,0.14254162,0.06006509,1.0630851,0.9719689,0.2679996,0.19307661,0.18135731,0.8612771
0.6388724,0.5031505,0.6925379,0.46993846,0.35470816,0.39805165,-0.007529203,0.1585603,0.4843823,0.74716234,-0.03207909,-0.00977293,0.8263569,0.19355267,0.27025917,0.32916647,0.6643787,0.052920148,0.80137056,0.47514555,0.43457443,0.89392835,0.61375904,0.17970249,0.74564385,0.3414505,0.044354536,0.31113183,0.6484541,0.6886888,0.28190956,1.098604,0.7799493,0.78413033,0.5439289,0.75788814,0.6734937,0.27187198,0.44303027,0.40452838,0.27331907,0.6605478,-0.14718689,0.19825993,0.25067705,0.23327802,0.59548694,0.37778515,0.9599591,0.26642945,1.0074733,0.47466913,0.7754366,0.15391664,0.44174415,0.8335463,0.8878181,0.5689196,0.29542053,0.9161433,0.80020076,0.68399996,0.061051186,0.25191876
1.0310701,0.94147986,0.21187623,0.6378489,0.14365692,-0.09212579,0.93631434,0.45139828,0.1475761,0.22729547,0.61199707,0.4323383,0.79548126,0.2809362,0.21387148,0.40939894,0.7288017,0.6269403,0.9858006,0.18527195,-0.06828741,0.7539251,0.7958741,0.65326965,0.52241176,0.39007533,0.08286596,0.004886718,0.5793772,0.36076477,0.66280854,0.29976606,0.24517927,0.8955257,0.5466101,0.8291049,0.22781144,0.35050416,0.4289915,0.6903285,0.83470446,0.63181055,0.7200574,0.5246454,-0.16099356,0.41661698,0.8909059,-0.021874059,0.71727705,0.68486446,0.46816406,0.57381874,1.1821443,0.73119515,0.7945525,0.69318306,0.7573174,-0.08418643,0.4490163,0.8633148,0.09218297,0.6736746,0.2196311,0.51425004
0.5036244,0.6146301,0.65548307,0.48828778,0.7673121,0.43308076,0.038720816,0.11532018,0.40549228,0.6932887,0.71992165,0.17466743,1.1525743,0.8952262,0.18969561,1.066217,0.5341447,0.034859862,0.8775866,0.33965737,0.43081784,-0.07047528,0.99460095,0.30455327,0.2844119,0.66419005,0.9038708,0.82660127,0.054017123,0.496263,0.14634532,0.27696043,0.7463654,0.02650598,0.80963576,-0.060112007,0.21653114,0.32209447,-0.004170388,0.6943173,0.19846785,1.139651,0.7673892,0.40987673,0.6030948,0.12949248,0.20021507,0.45275623,1.159122,-0.1927756,0.14283243,1.1848965,0.71437156,0.70414364,0.5359424,-0.21377002,0.064198144,0.6089573,0.7467165,0.5082642,0.77618927,0.45932096,0.11877321,0.76698714
0.7418344,0.7820659,0.72123414,0.5419683,0.08873046,0.3777838,0.62689644,0.23038396,0.4314277,0.5813704,-0.052035738,0.27326247,0.357474,0.38592058,0.61680794,1.0352944,0.36436486,-0.024175161,0.5752961,0.72715145,0.24010946,1.0018096,0.2909214,0.007299196,1.0446506,0.69593567,0.14114174,0.11079363,0.2684576,0.46447843,0.61838526,0.002414522,0.23249859,1.2436937,0.82684326,0.5541885,0.39104497,0.53525513,0.43425238,0.2895133,0.53549045,0.73192704,0.41886315,1.0258456,0.6933199,0.82218236,0.23203415,0.77361596,0.77304566,0.49172127,0.8385357,0.6823724,0.33876815,0.36070102,0.52722144,0.08294816,0.6031054,0.64331776,0.5463952,0.1802353,0.118747644,0.10368918,0.18446162,0.05425801
0.569201,0.6645354,0.83791494,0.1431403,0.17523642,0.20983435,0.86193925,-0.07740259,1.0879891,0.099718936,0.40867177,0.192875,0.32840824,0.4652603,0.08765094,0.50773233,0.9350473,0.25802368,0.716379,0.7397621,0.2018179,0.2433795,0.69513756,0.0600609,0.3812446,0.27591634,0.8757051,0.20317458,0.09297685,0.7443239,0.16945751,0.9916299,0.3641782,0.35473454,0.49529386,0.12831546,-0.003898301,0.1567076,0.17632881,0.52649003,0.5441104,1.0611658,0.6315079,0.97649175,1.0984966,0.3861069,-0.12782362,0.86269486,0.66339153,0.13571623,0.69250363,1.0133632,0.46916035,0.2882448,1.039444,0.9842852,0.6645594,0.094145715,0.6222189,1.0456936,0.1658509,0.7369015,-0.05854184,0.6554557
0.8988304,0.4665879,0.7110155,0.27949718,0.74775743,0.06258269,0.4184462,0.27705523,0.2627277,0.8575257,0.1889586,0.34137237,0.63732016,0.46897018,0.68943006,0.40898043,0.5322907,0.99765617,0.13210052,0.22016469,0.2971155,0.48807922,0.7334441,1.0309736,0.5377047,0.4989076,0.20226145,0.2160979,0.8153558,0.4224607,-0.029997863,0.62658507,0.20378989,0.4316186,0.74835986,0.32211572,0.46308833,0.59556204,0.13395447,0.97026885,0.37383816,0.73269516,0.47292528,1.0817662,0.8027194,0.31191233,0.5004502,1.1213506,0.5486461,0.9419508,0.78005886,0.7652833,0.8478828,0.82043946,0.2749343,0.05445652,0.79329515,0.80638975,0.5045339,0.043541726,0.0495326,0.1972487,0.5248004,0.7947428
0.8528492,0.040505864,0.998198,0.6642085,0.52538824,0.030953161,0.58162564,0.34837326,0.5959219,-0.02808627,-0.06154419,0.10146722,0.9165547,0.018773487,0.58030325,0.35996476,1.0150908,1.082518,0.35932535,0.47042057,0.8621097,0.033227205,0.35196984,0.09465676,0.622725,1.0421282,0.3350395,0.19672374,0.7099817,0.15587552,0.615358,0.5501529,0.40684882,0.40139627,0.9857097,0.34223858,0.005193397,0.118321225,0.23443486,0.24110766,0.32323438,0.21027489,-0.040766984,0.82059014,0.9565927,0.21997283,0.9350528,0.86922675,0.8714342,0.6316742,0.91623,0.5966326,0.76567125,0.7466263,0.5064602,0.54080915,0.2293178,0.16710223,0.09607143,0.19216672,-0.049596775,-0.112042025,0.42576763,0.23532021
0.2553962,1.0869025,0.22578822,0.37270665,0.1507304,0.47904882,0.6337735,0.17627238,0.18121384,0.34916353,0.12891094,0.76680136,0.08508993,0.81138617,0.90186214,0.32140887,0.38091415,0.39283314,0.40448007,0.44457155,0.73657215,0.22478452,0.03164753,0.24504381,0.15721188,0.43843558,0.7087643,0.44915396,-0.020660171,0.88709676,0.4892024,0.6069599,0.9146024,0.25778523,0.9742976,0.51648945,0.7074661,0.40810037,-0.015635062,-0.14462811,0.6076713,1.1513408,0.70508957,0.6207082,0.8405379,0.6412519,1.0395186,0.37120706,0.1743828,0.8047647,0.9978496,0.43439344,1.1320152,0.63729215,0.23356666,0.63544524,0.098913066,0.25836897,0.5293436,0.07375262,0.73532003,0.5089549,0.7727914,0.66339326
0.28561023,0.57290876,0.7073625,0.804937,0.43755722,0.7952705,-0.17763075,0.24021341,0.91743964,0.05356884,0.099829696,0.4167551,1.0535766,0.25216126,0.2817658,0.8849118,0.84919614,0.50514627,0.47699952,0.82931215,0.7017567,0.7146689,0.4828235,0.35007244,0.9816476,0.65503174,0.46387613,0.08693371,0.109195195,0.40624073,0.8751467,0.15311421,0.941751,0.116236545,1.0876013,0.40754724,0.37701085,0.4269595,-0.03869457,0.41203895,0.6384929,0.5045678,-0.064352736,0.7956227,0.5406402,0.9452623,0.39710104,0.32513413,0.7886755,0.18406326,0.98575395,0.9587366,0.41112605,0.47171697,0.7806932,0.08520011,0.16661179,0.27133343,0.77303326,0.894925,0.21140689,0.5898776,0.4029476,0.30957994
0.17592143,0.07557457,0.2773623,1.0408221,0.77299815,0.3558754,0.45082015,0.90067434,0.76802427,0.5801783,-0.002765967,0.15934293,1.0284151,0.6195847,0.55038226,0.7037514,1.0387874,0.2865536,0.19641593,0.9830047,0.05403258,0.24678393,-0.06295782,0.46579725,0.41139355,0.9713246,0.6091671,0.2064952,-0.16248995,0.56862897,0.008202156,0.7175855,1.2809834,0.20826447,0.47345114,0.5974034,0.04903732,0.44002366,0.43518218,0.16693613,0.5628555,1.1429055,0.6969962,0.34937933,0.21061794,0.7157922,0.6142249,0.4944204,0.6066074,-0.001395254,0.73409754,0.46936035,0.6371139,1.0751866,0.46861485,0.2484195,0.35762638,-0.109878756,0.23632765,0.21850978,0.07684552,0.76898676,0.32962713,0.5868783
0.56571513,0.33384702,0.42532486,0.007223589,0.89758813,0.9310027,0.24494128,0.83714676,0.2983439,0.08804536,0.13791737,0.6776362,0.21556127,0.3334282,0.61644465,0.46333286,1.0736363,0.31649837,0.40253302,0.56225145,0.41110057,0.90400636,0.6990555,0.8716182,0.4758748,0.49320433,0.22436623,0.040520262,0.23575969,0.92007136,0.7878292,0.41777453,0.7343237,0.38352668,0.19089884,0.68168956,0.19524135,0.38236204,0.25522116,0.34486192,-0.044857673,0.27776736,0.10611398,0.3634689,0.6809164,0.83604646,0.3100322,0.96353376,0.95083684,0.6400987,1.0744808,0.7914469,1.0765215,0.7182965,0.14390643,0.55068845,0.5158002,0.9022607,0.56786186,0.5047414,0.43991834,0.36673972,0.86421245,0.8802565
0.8902712,0.88576907,0.8695361,0.31339958,0.9950294,0.3033031,0.5700696,0.036667213,0.55575395,0.3982227,0.64842886,0.052157894,0.9543201,0.5261358,-0.08078037,0.9936426,1.1558075,0.042027462,0.66107297,0.27558154,0.796246,0.51379555,0.76482546,0.17532477,0.64927816,1.057545,-0.09438092,0.1533438,0.21392561,0.5667008,0.7158343,0.5409485,0.75225323,0.34125173,0.4337362,0.2919718,0.2392451,0.31168163,0.10381059,0.77920836,0.3467321,0.23421656,0.39657852,-0.13716657,0.2786017,0.5336845,0.35306424,0.9171245,0.8045565,0.76637155,0.71013904,1.0439136,0.26655006,0.21395613,0.3787294,0.37479368,0.2372351,0.10263473,0.85639274,0.47282088,0.5243658,0.819784,0.42202848,0.27401268
0.9635014,0.9928427,0.7201627,0.8523523,0.6289824,0.32934013,0.37930822,0.63843495,-0.02005269,-0.017726064,-0.039399408,0.12101461,0.55791867,0.42049092,0.17811589,0.7882109,0.7475296,0.90253866,0.27705315,0.62273,0.7473062,1.1020262,0.3130322,-0.01976778,1.0396593,0.40391675,0.3986126,0.50901216,0.9338796,0.8045667,0.84718335,0.37159348,0.022251949,0.5489879,0.92404413,-0.070394605,0.71500444,0.99855345,0.017295884,0.5877531,0.18488519,0.3667648,0.97829926,0.38057593,0.14323561,0.8115415,0.9007374,0.45934632,0.7291504,0.47252244,0.6350165,0.8835815,1.1480578,0.86133504,0.121866524,0.89659834,0.8108085,0.10470639,0.1958307,0.95508325,0.5108291,-0.061360832,0.1640044,0.840591
0.6757204,0.45416853,-0.023460364,0.6743786,-0.038693566,-0.001430495,0.87025684,0.39336216,0.8901201,-0.10631045,-0.04833617,0.43250182,0.6988649,-0.023452144,0.63487566,0.16923867,0.7535144,0.3093985,0.10135014,0.076886274,0.2296896,0.53046757,0.054485466,0.026018668,1.136273,0.1423358,0.92017716,0.2096085,0.3494082,0.7733517,0.14690237,0.42124724,0.104986064,0.5895278,0.07176443,0.91561925,0.78637713,0.89064527,0.09771076,0.031451505,0.30880874,-0.19005777,-0.17859161,0.8235822,1.1342776,0.4310156,0.15898314,0.6775892,0.27393875,0.8698567,1.061276,0.0531765,0.6571079,0.9730001,0.9716821,0.5590667,0.48224002,0.71110606,0.8037858,0.28696844,-0.015120254,0.8035493,0.245721,1.2004253
0.5405845,0.6953885,0.5925662,0.122409016,0.056246515,0.64101255,0.49636304,-0.10453949,0.34173158,0.5574978,-0.019783374,0.15682726,0.79243046,0.5460566,0.2182052,0.36850592,0.22066751,0.5336017,0.514448,0.524432,0.31150225,0.26192597,0.98173785,0.7158032,0.83053255,0.29153737,0.46752596,0.40637815,0.50519496,0.8686133,0.816487,0.009223719,0.5000397,0.8107742,0.8131293,0.26582798,0.40174106,0.50422937,0.22112218,0.045976344,0.5653253,-0.03190335,0.08306116,0.24310695,0.6005138,0.6690579,0.9200395,0.17866857,0.39624885,0.92060465,0.46979132,0.20591542,0.80667335,0.37235242,0.4613621,0.72134686,0.5289584,0.81323135,0.54832464,0.36856854,0.11583032,0.884823,0.39135143,0.14534149
0.26874465,0.092602946,0.20493297,0.34102055,0.016890302,0.98660034,0.8301103,0.4848432,0.08609729,0.7221774,-0.035948653,0.24152918,1.1804066,0.828227,0.463008,1.2220969,1.0423698,0.66406924,0.15686446,0.86904657,0.48207635,0.06344318,0.48952517,-0.029017255,0.21295813,1.0330878,0.7796985,0.78026104,1.0317777,1.1133653,0.19553311,0.77740645,0.97857505,-0.100995585,0.79223454,0.78060263,0.47204137,0.32346454,0.82634753,0.4631944,0.2107862,0.8630506,0.40975428,0.7220449,0.53580886,0.7758229,0.8718973,1.1377393,1.1640375,0.06971587,0.24279496,0.608037,0.67055845,1.1684061,0.1336726,0.8270466,1.0472245,0.58100295,0.6832516,0.71035165,0.64974874,0.30057326,1.0983866,1.1497864
0.23138317,0.15105252,0.6014345,0.48183072,0.09789521,0.8281491,0.9517166,-0.12870419,-0.042203154,0.22575082,0.47812524,0.35656425,0.23254594,0.07101388,0.15918465,0.42301953,0.78574693,0.40704167,0.8458097,0.96315134,1.0275258,1.0271223,0.7669229,-0.11588264,0.8623899,0.8179368,0.36478436,0.61001503,0.9088206,1.0936998,-0.022479443,1.2030972,0.13499387,0.98847854,0.7482143,0.52075624,0.6336087,0.24404795,0.6405655,0.94873416,0.29479825,0.49981323,0.6669721,-0.036292993,0.6529019,0.95727855,0.45202133,0.48683664,0.64662,0.30427012,0.6378515,0.88781136,0.20229405,0.08014349,0.8467394,0.76342493,0.25693452,0.67636865,0.49029097,0.5537678,0.003091947,0.7811591,0.17607187,0.74043864
1.0341249,0.9717809,0.041190747,-0.007775564,0.8434792,0.8820974,0.3055401,0.48160765,0.8511021,0.124639824,0.6191749,0.19089888,0.40005642,0.44445056,0.36555383,0.30316103,0.7405335,0.3137672,0.498618,0.67262757,0.4456122,0.39688578,0.06890436,0.2027198,0.47406468,0.9269895,0.9304999,0.9623554,-0.15455386,0.8292385,0.6924614,0.08662611,0.6614304,0.5875434,0.9893451,0.020151153,0.7685961,0.55735546,0.2934474,0.123874895,0.11335941,0.27048892,0.130192,0.16863456,0.555283,-0.05417188,0.72227085,0.25252518,0.42780793,0.98663366,0.9584063,0.23544134,0.37948647,0.23117693,0.32050598,0.29200953,0.2893323,0.8879546,0.80799747,0.499531,0.40640628,0.30360922,0.20146832,0.7831042
