0.60675657,0.23440503,0.08618233,1.086527,0.3165386,0.24852416,0.19186538,-0.038415458,0.50112385,0.90506953,0.04967276,0.3382512,0.7416967,0.18885498,0.8039813,0.84612685,0.52522665,0.29026702,0.81573236,0.8634384,0.38004416,0.6812108,0.5829988,0.014238149,0.4205779,0.48449484,0.58499897,0.50632536,0.23203485,0.6382406,-0.072105415,0.80273056,0.158453,0.58664477,0.47289506,0.8092681,0.42645764,0.60178614,0.8678878,0.7788996,0.8698643,0.406312,0.19278318,0.5102447,0.045472667,0.33735278,0.5080687,-0.101349615,0.084278926,0.89885235,0.5737853,0.30372643,0.10394086,0.3191158,0.41479573,0.7939577,0.73849237,0.9220532,0.8374279,0.95288324,0.2586559,0.19059817,0.90708524,0.8774439
0.5876448,0.7876958,0.642234,0.97622746,0.36383078,0.706217,0.9139736,0.076185115,0.528416,0.7746557,0.4853852,0.72441155,0.19440164,0.73028904,0.53012884,0.71467215,0.10803055,0.6230017,0.29790065,1.0708672,0.15588424,0.57678413,0.18436958,0.14807636,0.7753517,0.06961371,0.57734716,0.8732655,0.48793766,0.78677773,0.49732426,0.73330516,0.64852405,0.7083245,0.69003075,0.57266784,0.35293448,0.4136393,0.6009788,0.5829656,0.14765175,0.68937576,0.7473921,0.10928723,0.93963844,0.86980164,0.33930862,0.17814784,0.30454722,0.62765473,0.028078362,0.37633145,0.64792365,0.37333605,0.1965433,0.61031044,0.39270195,0.022837387,0.8956619,1.002908,0.16417839,0.5460673,0.38202026,0.5194487
0.051519487,0.5749703,-0.08576693,0.75488454,0.9580725,0.1814323,0.19335374,0.4126864,0.6499337,1.0508803,0.89954,0.72525287,0.38448074,0.13223293,0.15407808,0.5648255,0.7091137,0.2124649,-0.0229108,0.52085066,0.46026522,0.90240264,0.91103274,0.38487366,0.373001,0.15887558,1.014792,0.1499698,0.8884904,0.8271444,0.25773063,0.6762475,0.3529688,0.8934975,0.29452682,0.30742714,0.46158478,0.51540416,0.67431,0.34156728,0.032600716,-0.14726427,0.6373246,0.3753722,0.53698295,0.51851565,0.8833967,-0.06694387,0.5281344,0.33670995,0.22936608,-0.012787247,0.5520434,0.4157479,0.45482627,0.60710555,0.69362074,0.66236585,0.14089115,0.1294828,0.85586536,0.24767919,0.8439618,1.0728664
0.4977109,0.06742798,0.13271329,0.5306847,1.0318033,0.40258434,0.7299269,0.285427,0.21415573,1.083132,0.30338132,0.5879858,0.5463964,0.17889358,0.813979,0.76802605,1.0273916,0.12770271,0.14931183,0.93588704,0.9305551,0.393715,0.3909858,0.85124964,0.55329585,0.28147146,0.83722275,0.8585873,0.22998688,0.39774585,0.6657307,0.48651305,0.8244209,1.0037879,0.43301952,0.87245977,0.4383279,1.0537299,0.42266777,0.39064,0.6497576,0.4400132,0.29197392,0.33367103,0.8014587,0.5835378,0.47530904,0.19885235,0.71158016,0.3018968,0.002587685,0.12856498,0.08608666,0.4462249,0.665206,0.45352814,0.38327163,0.23505633,0.9077162,1.083308,0.4830586,0.52979326,0.22353038,0.3902538
0.20327516,0.7383659,0.6082512,0.9984738,0.6282472,0.5124072,0.6672629,0.076094754,0.7081429,0.3956088,0.11244556,0.9431251,-0.026332485,0.6292673,0.5543659,0.45944682,0.20908804,0.6545839,0.55559295,0.78114575,0.026312945,0.63953304,-0.15456651,-0.030619733,0.1700157,-0.089573056,0.97884834,0.989553,0.29415137,0.19660532,0.78997505,0.6263222,0.08434345,0.19597504,0.7220167,-0.13551377,0.2117356,0.8499038,0.495578,1.0976408,0.089597456,0.008165724,1.0725609,0.71367806,0.36443081,0.7180599,0.31780353,0.31350178,0.164191,0.55315405,0.4766737,0.11660931,0.6138356,0.66628957,0.40008318,0.6767801,0.44962963,0.8431883,0.57714,0.39350325,0.6928748,0.92563146,0.0382952,0.8337649
0.61212665,0.44405216,0.13698505,0.56642896,0.8334717,1.0116737,0.91568655,0.53647506,0.51313835,0.37486094,0.047348924,0.6166844,0.13514043,0.96511245,0.18845549,0.4569686,0.28884792,0.701089,0.07766307,0.9866072,0.52934915,0.34803495,0.5954786,0.004577391,0.8269666,0.8212121,0.5618104,0.07670384,0.28877464,0.30840147,-0.017362487,0.19621624,0.83123547,1.0189832,0.5812277,0.63772804,0.35184273,0.52085316,0.27133167,0.11212834,0.069956645,0.2665455,0.100606784,0.52359855,0.65002143,0.15618831,0.0712979,0.37750316,0.4861227,0.53579354,-0.07794543,0.23914307,0.738383,0.26994833,0.43646392,0.5339511,0.25388768,1.0573733,1.0070313,0.8849522,0.7002883,0.36370063,0.75750047,0.7241584
0.158816,0.58799773,0.8282946,1.0947093,0.35787514,0.5201518,0.7460607,0.6247187,0.3626746,0.38143766,0.51123965,0.9549193,0.1002775,0.09475564,0.20613293,0.7741679,0.5147183,0.23091982,0.61653703,0.40836486,0.40296745,0.5228864,-0.037206788,0.20888801,0.23315053,0.0478382,0.54039043,0.37144947,0.86812377,0.20958358,0.74578667,0.66719663,-0.06706655,1.0383582,0.81161803,0.41785282,0.87885755,0.70993215,0.52493346,0.10876176,0.50539005,0.64107716,0.892627,0.08551368,0.18680546,0.97196233,0.6036352,0.6850837,0.47376332,0.022346912,0.31328252,0.8007525,0.7952786,-0.019483358,0.19519082,0.6199344,0.42472386,0.56023943,1.02749,0.8439027,0.39382106,1.0835427,0.33656222,0.5100598
0.059003096,0.52944845,0.59653336,0.8238123,0.952948,0.7941473,0.5560987,0.45572686,0.9400352,0.3773884,0.4385577,0.38081715,0.6698089,0.6316076,0.71798325,0.04451766,0.66190195,0.60595703,0.35710654,0.52568567,0.9412375,1.0084211,0.5994572,0.8154158,0.97096336,0.10629537,0.93484294,0.7209828,0.49218282,0.93553567,0.07136072,0.059738696,0.78968376,0.4513743,0.25095224,0.001982097,0.30712408,0.2772506,0.07739312,0.79600626,0.023574986,-0.08654577,0.447638,0.10598525,0.049013656,0.86173797,0.9891101,0.23763905,0.9176791,0.6025162,0.68518895,0.25494158,0.5606979,0.7193678,0.09208181,0.81397384,0.56942034,0.5497084,0.9271416,1.0386633,0.17654623,0.83382964,0.09708733,0.27671838
0.75222486,0.3671098,0.22452158,0.778339,0.5037442,0.20158814,0.40764797,0.68519145,0.7151858,0.30736828,-0.050705492,0.3162549,0.07056134,0.27721652,0.7294815,0.83657044,0.76058286,0.4435901,-0.000914912,0.47591448,0.78653234,0.44639242,0.36789358,0.54319054,0.2630291,0.37951645,0.13636719,0.71326345,0.8215482,0.3581385,0.4693761,0.19373293,0.32436323,0.9203666,0.44675604,0.040818114,0.8543486,1.0870814,0.31935224,0.49892184,0.56783175,0.52604747,1.0002991,0.18757306,0.12315833,0.7184628,-0.026107872,0.37016088,0.84351885,0.25399667,0.5542319,0.5672245,0.44739878,0.23216587,0.6808531,0.6380117,0.16327202,0.9385728,0.7516647,0.7092818,0.30978665,0.30569446,0.8511866,0.82127887
0.43740335,-0.034493186,0.5772096,0.4117136,0.50808007,0.14215505,0.87532455,0.7727485,0.30464792,0.88133025,0.08399695,0.3563295,0.03987635,0.80199736,0.30938104,0.1254012,0.34111014,0.51118606,0.2253778,0.5771346,0.2215468,0.8344242,0.44254792,0.4812808,0.42118445,0.45447975,0.5204192,0.52502745,0.32568628,0.9480824,0.06290002,0.37005046,0.26630744,0.7741561,0.6858044,0.08985178,0.43150216,0.5723898,0.47445744,0.31224996,0.68359935,0.22041252,0.4993687,0.77860725,0.18640234,0.5902489,0.5469538,0.59770614,0.3798273,0.7177476,-0.13507803,0.9936442,0.7405345,0.20294969,0.769554,0.29382473,0.924756,0.13054563,0.46019137,0.49321696,0.13881014,0.28106627,0.26897076,0.6734815
0.83368474,0.71765614,0.44438395,0.6006795,1.0115345,0.7846243,0.22925262,0.3525176,0.037535716,0.27727005,0.37405655,0.2824298,0.3397981,0.60093796,0.09144593,0.24032617,0.34004164,0.5546783,0.13924158,0.5116155,0.7682911,0.4029087,0.84934497,-0.14065303,0.8902565,0.3669551,0.062788114,0.47296488,0.81400126,0.92212886,0.2566789,0.0385819,0.013679324,0.4438625,0.8825117,0.12396655,0.19055271,0.57356024,0.7362877,0.34254342,0.39098588,0.6983959,0.28400362,0.41853896,0.37050277,1.0132397,0.20747419,0.38823172,0.87255573,1.1188937,0.3206461,0.24938215,0.1518134,0.10633611,0.37387982,0.43961415,0.9111654,0.4847857,0.5199943,0.5250359,0.5838075,0.53273946,0.23466526,0.42842388
0.8413399,0.15765016,1.090125,0.9569865,0.30252224,0.41608042,0.6934718,0.46089587,0.020933682,0.8697838,0.84974027,0.40447494,0.3869792,0.636873,0.23019522,0.48637205,0.77819747,0.63292795,0.4332212,0.95517963,0.94243807,0.6860983,0.8755472,0.5284375,0.85632,0.27989435,0.54032737,0.7127795,-0.002048166,0.45253778,0.5525781,0.7711615,0.6729869,1.0501724,0.21787281,-8.36E-05,0.3369224,1.075308,0.826885,0.41284198,0.35980168,0.10422207,0.525366,0.31045792,0.58917886,0.5754734,0.1663072,0.71281284,0.29177517,0.421051,0.02013254,0.2601185,0.46915624,0.8649293,0.6822316,0.6243507,0.93523186,0.8695748,0.43059945,0.96280986,0.20634004,0.594963,0.39469957,0.54735744
0.25206304,0.41835013,0.013087343,0.46105847,1.0688298,0.42568088,0.39763337,0.62925893,0.24909951,0.22789417,0.20570643,0.8663213,0.089588106,0.8572269,0.2539354,0.16562158,0.5885513,0.33806816,0.3876967,0.93638957,0.08741263,0.32678652,0.2637631,0.7564837,0.7174826,-0.042061616,0.85569984,0.6060414,0.9305093,0.25644326,0.5775641,0.81568366,0.43805695,1.0940926,0.69903094,0.05920702,0.14687228,0.30914506,0.94651014,0.5601257,0.40951642,0.83409876,0.1993087,0.016503004,0.19432437,0.7001541,0.39246437,0.826107,0.050530042,0.64765334,-0.14862925,0.87702394,0.93798816,0.42114598,0.2318723,0.83614594,1.1124521,0.35126302,1.0983305,0.4916563,0.67923903,0.48861104,0.260592,0.3090583
0.2821124,0.56773543,0.13939844,0.2850874,0.5551667,0.7339674,0.42943683,0.9113846,0.6612035,0.41680965,0.4536188,0.7770053,0.103805624,0.22151987,0.8278004,0.809268,0.12856779,0.4476929,0.15813048,0.25305793,0.81430507,0.9318539,0.060491674,0.008429378,0.5398099,0.22644933,0.26280734,1.0787957,0.83601195,0.5584221,0.02367733,0.23820232,0.39354068,0.5052092,0.22393322,0.30301458,0.79716986,0.917606,1.0578016,0.901749,0.55903596,0.020213854,0.88293725,0.7472919,0.647939,0.3337091,0.33806753,0.44892618,0.023481173,0.27458346,0.7444228,0.30269977,0.6565646,0.5915855,0.8871857,0.9144841,0.22226885,0.6585537,0.22664192,0.75683814,0.48596814,0.74859643,0.36699754,0.26677564
0.76274866,0.083196655,-0.005868885,0.9536984,0.63309556,0.19082768,0.66827655,0.37758613,0.7365178,0.72923255,-0.025488336,0.52846795,0.1571847,0.3895038,0.9900976,0.112289004,0.27639928,0.26606846,0.18034919,0.16578868,0.8326065,0.15630363,0.24849568,0.9753872,0.7408719,0.1804151,0.8284799,0.29688486,0.52425313,0.43075097,0.19096377,-0.000379724,0.58448285,0.973051,0.42351922,0.6532495,0.76509106,0.8192758,0.25961113,0.63474363,0.3675476,0.44907284,0.49743617,0.4341058,0.58939713,0.43692777,0.10069221,0.40261507,0.46948305,0.11540856,0.09438095,0.79455346,0.6634444,0.6601279,0.17652531,0.64805514,0.6332513,0.44537267,0.9651181,0.8285328,0.3391942,0.4211718,1.0157413,0.2597665
0.36093074,0.60787296,0.19841722,0.3791861,1.0211627,0.54960215,0.26856917,0.1352013,0.4826127,0.90066385,-0.003968863,0.9585554,-0.04669103,0.22304505,0.8859947,0.2617468,0.4427989,0.37604883,0.9862495,0.28118634,0.5161415,0.10936971,0.15605211,0.24659139,0.5254708,-0.03692864,1.1680707,0.64354795,0.782577,0.68780226,0.2510431,0.8708461,0.05635844,0.6523105,0.4034597,0.82544786,0.9196721,0.7664471,0.6755561,0.52847123,0.23532642,0.011027482,0.42987612,0.70152074,0.7754127,0.9038261,0.32423508,0.9850142,0.9389575,1.0619104,0.3946519,0.58612317,0.11545054,0.6135001,0.8577603,0.42785907,0.9791044,0.14469977,0.045693282,0.75377035,0.001626304,0.72910666,0.6007129,0.3709365
0.23161344,0.133035,0.51381665,0.30854064,0.8376177,1.0026225,0.20757517,0.4434725,0.5338682,0.60190046,0.3001437,0.15389334,0.8671203,0.4547382,0.24969421,0.61336523,0.8753087,0.123779684,0.3967249,0.3914827,0.32319874,0.15930139,0.3982604,0.35184088,1.0039588,0.17579308,0.56213224,1.1068507,0.47832865,0.2269857,0.46484503,0.5066712,0.6575877,0.7423824,0.4551092,0.30108383,0.9274198,0.5273996,0.45424026,0.3845648,0.17231677,0.71837384,0.6222959,0.69270664,0.2725422,0.7784829,0.6874416,0.28199783,0.7780363,0.55327296,0.19732893,0.17491633,1.0183046,0.545434,0.12475546,0.10778611,0.8751233,0.683839,0.66331375,0.5320244,1.0630299,0.30202398,0.48464507,0.33377385
0.12564312,0.02286848,0.42566547,0.10403991,0.6203536,0.7256626,0.7835685,0.5929535,0.8515387,0.9592115,0.92484426,0.9436091,0.24301648,0.9394268,0.5410938,0.6332614,0.4675701,0.5638138,0.25835767,0.15134147,0.9993052,0.39435446,0.34623888,0.37363285,0.11038457,0.6191619,0.6966709,0.42620572,0.8463639,0.8290775,0.14915188,0.5603866,0.7905844,0.27565733,0.1807793,0.15395534,0.173694,1.0137908,0.5798992,0.6916533,0.8637521,0.049773872,0.9490043,0.50600386,1.0232372,-0.027585853,0.22231933,0.15872055,0.7964232,1.0369811,0.53021616,0.25207552,0.89401835,0.67922896,0.83795696,0.71576464,0.2716798,0.8285997,0.9461119,0.81309444,1.0183594,0.58976233,0.006454767,0.6238081
0.9395881,0.8267364,0.5173693,0.9520964,0.12095515,0.9828039,0.2540551,0.52606714,0.25202572,0.42946512,0.8157668,0.19409764,0.5188353,0.42067763,-0.120594956,0.28721187,0.7350058,0.89833474,0.66090614,0.74971044,-0.06448246,0.8343947,0.5849049,0.53619474,1.0579852,0.9001966,0.7214048,0.66172713,1.0185817,0.093247324,0.7686586,0.39226413,0.45143595,0.21309449,0.034653373,0.6463043,0.057678152,0.27269238,0.37135944,0.6525067,0.42380905,0.26279542,0.84346944,0.8519351,0.038115818,0.8043719,0.7986722,0.7464787,0.45824072,0.120823815,0.19497266,0.9071159,0.12208027,0.7909364,0.71065354,0.23123612,1.1962689,0.81508785,0.8216083,0.48352066,0.82668155,0.687687,0.70003986,0.9606853
0.37373343,0.4216754,-0.02570958,0.6255489,0.66465527,0.11366352,0.6878424,0.30188772,-0.023511514,0.6206843,0.08106825,0.3106601,0.23878641,0.14398849,0.7776838,0.43602386,0.6790737,0.3883933,0.35157928,0.4368272,0.32537326,0.49910817,0.25924894,0.1059001,0.92945075,0.9156222,0.77943265,0.6780053,0.87422746,0.3345088,0.7664918,0.4813442,0.64852077,0.44783932,0.015739148,0.6751069,0.45037535,0.8059402,0.47377726,0.106630966,0.52005243,0.11377494,0.9618027,0.8628618,0.7186148,0.69866776,0.31889448,0.24512084,-0.03622608,0.2522281,0.16914952,0.46060532,0.54374146,0.52269065,0.8202525,0.92306286,0.27518255,0.67855024,0.95501304,0.2356685,0.6388432,0.6150807,0.045716114,0.6202322
0.8410192,0.14862771,0.7470996,0.25124422,1.0072569,0.8930866,0.6472989,0.0860715,0.29632834,0.5725166,0.2161621,0.41775844,0.2910702,-0.06547024,0.044902403,0.72539026,0.67073417,0.2550182,0.4939478,0.8302136,0.98117256,0.08076427,0.717622,0.57560235,0.99171823,0.378926,0.34737793,0.62068796,0.5006595,1.0694802,0.10785257,0.4525666,0.77806973,0.13430147,0.6866076,0.4584871,0.4532694,0.55067617,0.8550616,0.6221916,0.8668658,0.6875469,0.26535875,0.8703328,0.6799798,0.6648122,0.7224894,0.17959553,0.11981274,0.17993769,0.025712382,0.8912915,0.40803128,0.7664545,0.7421148,1.0050353,0.8829055,0.79061466,0.73655146,0.9153273,0.4151386,0.3253635,0.517301,0.58584195
0.5542187,-0.017056692,0.42371973,0.8953219,0.33359006,0.81064326,0.99814975,0.50371057,-0.024285324,0.22595343,0.39584976,1.1383125,0.5397047,0.7608362,0.47696444,0.93406034,0.08593458,0.76849264,0.018076066,0.3003014,0.20044889,0.6137681,0.5043379,0.2650571,0.8056204,0.21819763,0.74200594,0.53548104,0.50183517,0.3159765,0.51659554,0.094376944,0.49868992,0.73776364,0.2587316,0.7510328,0.7332551,1.0537487,0.882566,0.042801306,0.73152614,0.43711278,-3.09E-05,0.04706542,0.7256671,0.18260433,0.35946548,0.18783762,0.16009165,0.4607263,0.60774004,0.4917711,1.1209619,1.0011641,1.0922736,0.652563,1.2187246,0.27666718,0.22562905,0.59710014,0.41035512,0.43086046,0.4885449,0.23986442
0.34982795,0.2065958,0.17664035,0.4948983,1.0779003,0.15040648,0.1241106,0.8367143,0.5219523,0.6353859,0.05703476,1.1055837,0.61288846,0.72260237,0.2967124,0.9354579,0.25103614,0.5983266,0.81769437,0.87274104,0.35063642,0.57932025,0.7277734,0.7366161,0.79130936,0.09179307,0.30018115,0.64370656,0.21719356,0.8210914,0.001811542,0.017068686,0.7264506,0.2640122,0.4198625,0.048627473,0.1764034,0.7079801,0.44746864,0.96671754,0.32000205,0.62097234,0.5810296,0.78325295,0.9291332,0.59271854,0.5362877,0.21821263,0.88073194,0.36875442,0.58549595,0.8014928,1.0605363,0.77068967,0.9973692,0.27299625,0.5655178,0.7644352,0.31316188,0.46226624,0.4991526,0.86174345,0.8157094,0.4779827
0.33355296,0.3382745,0.05466804,0.7283898,0.5653579,0.39933887,0.41836786,0.7737778,0.89350885,0.5871528,0.5576906,0.24305667,0.005796053,0.9022469,0.038197838,1.0336908,0.64740807,0.91570437,0.69262874,0.2482699,0.021496443,0.93665427,0.5349801,0.5310067,0.7466541,0.5078963,0.7740686,0.6488677,0.17934956,0.64790463,0.15190509,0.006420577,0.36141604,0.6326528,0.6459365,0.2975258,0.6298647,1.1616421,-0.046082422,0.10957037,-0.11418005,0.37652504,0.19080742,0.21159996,0.5335994,0.8655413,0.32317203,0.52884907,0.6623671,0.5397862,0.7864626,1.0369266,0.31068933,0.8644019,0.11223514,0.6317238,1.133693,0.44971633,0.57843184,0.32088387,0.3103839,0.19905646,0.8334766,1.0487351
0.001198851,0.15438744,0.21838664,0.53431267,0.7770736,0.7867813,0.29910874,0.71853495,0.193644,0.14698051,0.6327022,0.25604352,-0.024103511,0.399154,0.8959056,0.14736588,0.41216874,0.20754658,0.15154661,0.40927288,0.37490398,0.64792806,0.8944145,0.33589754,0.4218716,0.8557201,0.23223187,0.9424327,0.48259345,0.85288405,0.033946265,0.5028582,0.89904374,0.54663414,0.033125583,0.5061708,0.9820408,0.38396785,0.6002532,0.8759939,0.77281225,-0.03548349,0.48858288,0.52758443,0.7153621,0.8069055,0.030284153,0.7347928,-0.030186014,0.9754665,0.08453306,0.33656117,0.73589396,0.8152678,0.64666635,0.38252237,0.29844743,0.7110239,0.70864385,0.15791745,0.7263075,1.0471268,0.17708589,0.69747454
0.281725,0.7738616,0.0708657,0.48766205,0.68111384,0.7650426,0.7841679,0.15747556,0.0532051,0.5734679,0.44155124,0.9926519,0.23850192,0.39056718,0.19946964,0.06378564,0.978821,0.5532475,0.36851108,0.69459575,0.81379163,0.47263056,0.9847408,0.0680855,0.3260876,-0.03663757,1.0860885,0.671013,0.38574404,0.84289306,0.34774116,0.20593521,0.8671277,0.43547747,0.14002304,0.58253896,0.71653384,0.52491164,0.6287376,0.75437295,0.1848367,0.69900644,0.8590336,0.4164486,0.50699806,0.40241346,0.7627585,0.6761297,0.8332397,0.85872453,0.02347269,0.26407182,0.45697185,0.8673726,0.9064132,0.19578484,0.5152802,0.684943,0.24126849,0.9755362,0.77009135,0.37509528,0.69512063,0.9396301
0.39532802,0.76438904,0.27107772,0.54634625,0.9065609,0.815722,0.8036266,0.14242758,0.3465179,0.9272018,0.24916916,0.36837065,0.67435837,0.53613764,0.24707077,0.4465522,0.94524986,0.17941661,0.8414606,0.9262595,0.8906832,0.058798283,0.3153567,0.5571145,0.6693074,0.55826735,0.1873249,0.8593239,0.5942906,0.38247836,0.6424308,0.527512,0.13494898,0.8604705,0.20152825,0.8374282,0.23482598,0.6555835,0.47486275,0.89453894,0.33450475,0.6256963,0.009237791,0.4511218,0.20039909,0.10575638,0.43279564,0.8101502,0.8920501,0.25789684,0.05795793,-0.003540057,0.27703935,0.5632675,0.094713256,1.0268633,0.933899,0.44226077,1.0607368,0.6343121,0.85146415,0.37571284,0.61184305,0.763598
0.53567433,0.5725698,0.24645558,0.27312315,0.62354606,0.3898566,1.0069299,0.3243148,0.013459736,0.9444981,0.32887346,0.82575643,0.90201217,0.65496594,0.79844093,1.0149367,1.0855726,0.3403374,0.695568,0.79863906,0.6310168,0.9676085,0.36792445,0.3974092,0.38942444,0.45354477,0.38066602,0.67871124,0.9400939,0.79812616,0.40859017,0.026099604,0.37037823,0.9932517,0.87049645,0.7595076,0.8586227,0.6431697,0.50515854,0.12976897,0.233538,0.64293987,0.7099852,0.65939504,0.07462954,0.81464165,-0.020089844,0.48454747,0.64434934,0.53979456,0.4545551,0.46264094,0.8356041,0.7913034,0.65360945,0.273625,0.70486736,0.7386628,0.54495054,0.83836496,0.72547704,0.95468926,1.0255266,0.7879001
0.4047014,0.83462536,0.5805315,0.72026235,0.32387745,1.0179653,0.5444596,0.5996729,0.4311598,0.35181573,-0.05220955,0.2539253,-0.13004029,0.49174502,0.61372143,0.6720367,0.8443885,0.5657173,0.8856683,0.8318665,0.6785415,0.22964665,0.3221182,0.33231217,0.97912985,0.705687,0.5894881,1.0949531,0.68198335,0.39411974,0.75100964,0.287856,0.6670129,0.33079946,0.371265,0.7842636,0.1273204,1.0666945,0.33306602,0.8811523,0.8232791,0.84269965,0.492156,0.39485154,0.5784274,0.7529719,0.54371536,-0.005935621,0.09991322,0.5346243,0.09448156,0.28558263,0.38101444,0.30121085,0.71068954,0.47722608,0.79768896,0.23237883,0.3149073,1.0695506,0.55741006,0.63146245,0.010435784,0.4227964
0.24135554,0.7565927,0.7779898,0.8302857,0.76840854,0.28803498,0.29669026,0.3662214,0.12896892,0.5894802,-0.12877648,1.0554991,0.12729797,0.4412481,0.23220137,0.7924429,0.085789606,0.24680464,0.46433055,0.67767394,0.5364231,0.7725304,1.022692,0.3151162,0.6942941,-0.07758128,0.271729,0.7840413,0.15617919,0.08090438,0.4070209,0.32865003,0.5004048,0.31870317,0.16934064,0.973418,1.0452069,0.81688154,0.38252506,0.4458746,0.6993574,0.22492039,0.7302802,0.042038284,0.20193473,0.45382577,0.04741248,0.34601346,0.26670521,1.154976,0.58665806,0.67513543,0.811597,0.5197691,0.6824319,0.017494516,0.42116913,0.020175723,0.4105803,0.7290779,0.5536966,1.009178,0.69365984,0.12123103
0.39134818,0.31761536,0.4989874,0.46370938,0.9059104,0.3798476,0.114244804,0.25125986,0.6511934,1.0047278,0.7704037,0.8114578,0.38905588,0.6237494,0.15542774,0.99432284,0.9432758,0.11532559,0.14356175,0.72283673,0.16882497,0.64854324,0.46061942,0.48670307,0.98095405,0.32706496,0.42508185,0.3791132,0.44261786,0.88938415,0.50735384,0.46903127,0.4460495,0.7937528,0.4494506,0.20847104,0.4440858,0.28173906,0.013122561,0.8444953,0.9800012,0.61039597,0.25591862,1.0060683,0.652012,0.8516907,0.36385107,0.7665339,0.5544451,0.5733321,0.15847808,0.32950094,0.41658187,0.58096266,0.6456215,0.09128536,0.5929209,0.19607143,0.13411252,0.36051404,0.25284123,0.27974164,1.0600485,0.43680573
