0.19865881,0.5067075,0.8405517,0.7001528,0.49496257,0.50161934,0.49772742,0.21950495,0.12563448,0.776802,0.036577128,0.80785555,0.24371184,1.0571179,0.8654426,0.6490034,0.10318626,0.9363105,0.6159159,0.608057,0.6430966,0.89876103,0.9784324,0.13580635,0.81560826,0.85780215,0.69616055,0.68592364,0.62573344,0.3181121,0.97267556,0.7200425,0.5237102,0.52424896,0.58508646,0.77246445,0.25360078,1.0401865,1.0867662,0.8460448,-0.020175569,0.26358908,0.04491707,0.92138326,0.2598989,0.12306934,0.24898149,0.8435485,0.14925054,0.39202726,0.9668422,0.090782575,0.39870042,0.5323098,0.3213595,0.8106316,0.17260112,0.958661,0.9031058,0.94481826,0.6257196,1.217648,0.5241786,0.7895331,0.77534044,0.043219958,0.82797855,0.16817042,1.0197128,0.9967883,0.014276231,0.73893267,0.42268533,0.20500171,0.29634646,0.16768947,0.57075095,1.0216805,0.71484244,0.8930503,0.99307406,0.56972307,0.27572253,1.151142,0.5938204,0.98567873,0.75652456,0.9752262,0.11986882,0.29777488,0.33482462,0.86743355,0.0182448,0.9424767,0.7960167,0.1565419,0.8011823,0.13691857,0.06877308,0.106165685,-0.08997018,0.45588627,0.49295685,1.0018058,0.29818612,0.003134528,0.40684512,0.9015967,0.27252424,-0.08625098,0.74440926,0.30837613,0.06736619,0.43495405,0.046320897,0.7954047,0.4455079,0.35543087,-0.21460328,-0.19139619,0.23576854,0.5032989,0.18760855,0.010059271,-0.038811594,0.67153513,0.79086554,0.5861341
0.30298308,0.86014485,0.09234724,0.7681203,0.47395262,1.0053916,1.011029,0.32658175,1.3771079,0.69848937,0.5579875,0.6161344,0.21430092,0.71561414,0.9662276,0.9932054,0.40709138,0.9005966,0.87026876,0.46456978,0.43473613,0.36077872,0.43932852,0.5313493,0.94116175,1.1420363,0.37100366,0.21437304,0.06637484,0.24009524,0.9671497,0.85620564,-0.039809175,0.49434417,0.41329336,0.4747523,0.7544872,0.32805857,0.75725275,0.29137704,0.61358035,0.7167787,-0.086850084,0.34963253,0.8150878,0.07599537,0.81166255,0.8176426,0.50467896,0.64851433,-0.035108145,0.92567873,1.2186931,0.7597616,0.51300323,0.76156706,0.48442554,0.23954837,0.7204938,0.4972,0.73427105,0.8135347,0.37217855,0.9993595,0.13172221,0.5137199,0.85297155,0.21527784,0.5976235,0.825579,0.4047228,0.7667465,0.032845,0.048554298,1.1601725,0.42244685,0.011680884,0.12455592,0.60391515,0.60893977,0.58650863,0.6346941,0.966505,0.504439,0.90808266,0.88261396,0.6809968,0.38665146,0.94524837,0.35297823,0.13722831,0.6930802,0.55997694,0.8594967,0.20384587,1.0970328,0.7804266,0.27456167,0.586241,0.3571279,0.061133035,0.69632137,1.1225077,0.35108986,0.55081725,0.5784649,0.29092926,0.51546943,0.46274903,0.5464124,0.34995344,-0.07322053,0.8544967,0.40953794,0.2867748,0.37104163,-0.08164791,0.020786256,1.0204093,0.7842065,0.9553117,0.33967113,1.0099502,0.04141365,0.7070571,0.001824402,0.3958224,1.2263465
0.8228466,0.10050295,0.4542953,0.81144863,0.156683,0.89714926,0.6101004,0.3176291,0.49912325,0.96691597,0.33188918,0.06495327,0.91044563,0.898597,0.17794776,0.72272116,-0.060549404,0.68193835,-0.04995784,0.2394771,-0.1364012,0.36506507,0.7892975,0.63195837,0.5476382,0.59772754,0.363907,0.81174904,0.8949517,0.07248229,0.012968808,0.75989705,-0.04136503,0.5692966,0.2110636,0.93392974,0.3555821,0.94069123,-0.013364002,0.40255737,1.0531961,0.7189304,0.412545,0.3719649,0.8492651,0.4664793,0.8889925,0.12838095,0.49672508,0.43980995,0.67388076,0.36473766,1.086723,1.0840085,0.47708684,0.29959002,0.027034665,-0.10345992,0.706168,0.5616599,0.47900048,0.4167204,0.20475161,0.27109495,1.0458627,0.405757,0.26460284,0.9368653,0.6632835,0.37600532,0.081956744,0.55569804,0.37999997,0.73281616,0.45395264,0.7470887,0.11053585,0.38556284,0.70392495,0.8012515,0.9279898,0.31502154,0.4268525,0.7678345,0.31255645,1.037914,1.0020365,0.090370856,0.27084085,0.7609378,0.43355215,0.32890946,0.7019324,0.17382023,-0.07603274,0.19226308,0.16792145,0.25358576,0.88566494,0.38212532,0.7286165,0.19141684,0.5820333,0.7268694,0.69746643,-0.028845176,0.32608294,0.9187694,0.56703264,0.47140437,-0.032540042,0.031029154,0.9644561,0.9618085,0.45154577,0.8239444,0.8623836,0.85371876,0.300246,-0.118355535,0.19665399,0.80147004,0.44720507,0.6066273,0.076242484,0.6994516,0.6806707,0.8970978
0.49872223,-0.106010534,0.41402435,0.74093044,0.31015518,0.33122188,0.4034554,0.057633556,0.7553489,0.36140898,1.0281572,0.72624284,0.3991007,0.16459268,0.7275859,0.262852,0.46964377,0.6383938,0.27446237,0.2448803,-0.21605496,0.9303711,1.0337762,-0.33556125,0.49072093,0.50502294,0.32222316,1.0480376,0.39840564,0.6132235,0.635592,0.12902126,-0.024770392,0.19022903,0.48305634,0.13131763,0.67626077,0.09853664,0.93291366,0.9294274,0.794827,0.27951276,0.18597345,0.011633494,0.72609854,0.29617193,0.9703642,0.5149976,0.14122793,0.6584128,0.9414899,0.40410694,0.63695526,0.9227022,0.70502037,0.004831713,0.106624216,0.71823496,0.42229208,0.39743534,0.25146344,0.047982153,0.832957,0.23460285,0.8372297,0.83653533,0.48843214,1.0444398,0.84120107,0.8467277,0.08421342,-0.0492036,0.63873965,0.99663836,0.9200665,0.48971447,0.8238955,0.48319545,0.06966771,0.19467056,0.41985628,0.72921467,0.37880948,0.26428846,0.9013396,0.40998873,0.74766606,0.26295614,0.5057413,0.70042056,0.4958965,0.20777196,0.44351462,1.1221263,0.93146783,0.7475673,0.48668438,0.899607,0.26022705,0.7168298,0.26683164,0.8394967,0.15406466,0.9913015,0.89198977,0.5143776,0.26657432,0.68458253,0.46727344,0.24439006,-0.0059924,-0.114781946,0.80116,0.21885261,0.8880486,0.25310728,0.6711633,0.30215207,0.30332428,-0.029075775,0.6185855,0.6696339,0.49576968,0.5762638,0.48874125,0.21262278,0.16311239,0.85404193
0.9473573,0.9359721,0.20177306,0.25423488,0.6579596,1.0489193,0.3447431,0.6946247,0.38764232,0.62124926,0.6898146,0.07388149,-0.06635798,0.6091477,0.46557233,0.9430443,-0.047805857,0.77832973,0.48201638,0.26634848,0.21875301,0.11230063,0.54531467,0.9057124,0.045942646,0.30839998,1.2467144,0.87894034,0.26311472,0.7561529,0.9275451,-0.30835357,-0.21473971,0.9127861,0.90467376,1.0105562,1.045513,0.4014054,0.22007048,0.19173864,0.1615619,0.45488808,0.64563775,0.2917998,0.94099534,0.5418316,0.82617813,0.722967,-0.10447969,0.4951521,0.15764262,0.12728886,0.6282932,0.25161815,0.28667337,-0.007568195,-0.052749783,0.19558844,0.110726856,0.29554388,1.1210262,0.70387405,0.26406458,0.67343074,0.14403419,0.15752438,0.6671405,0.29728273,0.26043618,0.20348474,0.52654576,0.46029168,0.37599328,0.22366533,0.5024316,-0.02749497,0.06957064,1.1272665,0.6509465,0.49454933,0.5271222,0.27977583,0.00880849,1.0711187,0.5547692,0.21357417,1.2405479,0.39590698,0.1556522,1.0795745,0.3770788,0.57460815,0.73039997,0.40948924,0.046961635,-0.013237237,0.4528204,0.7776359,0.73037416,0.3595801,0.047434893,-0.06450237,0.48764828,0.66028386,0.24154277,1.031682,0.72166663,0.5970987,0.6786013,0.31658265,0.8186987,-0.11898718,0.41804272,0.006483411,0.057809543,0.4611844,0.325412,0.8712009,0.7718839,0.2333612,0.69119847,0.6135111,1.0877835,-0.010595214,0.1891191,0.6546463,-0.003356474,1.1166978
0.78592336,0.6423412,0.50182825,1.0292907,0.73977005,0.36210847,0.4801039,0.08967639,0.9318298,0.60818905,0.5527039,0.6418634,0.60484505,0.49359664,0.73629165,0.14809167,0.306189,0.40856302,0.13716125,0.5961252,0.22621864,0.57058334,0.7157382,0.4486497,0.8456036,0.3224612,0.2228307,0.5353043,0.30440217,0.7133055,0.96900666,0.5607894,0.26538005,0.8347736,0.72873545,0.6573132,0.7842503,-0.08374316,0.8037465,0.7301387,0.14838424,0.6441556,0.6845347,0.40615737,0.16862364,1.1018987,0.67571217,0.7035196,0.83522516,-0.108065635,1.089365,0.61931217,1.2012988,0.78079623,0.7804326,0.56866086,0.3272961,0.14577273,0.8776683,0.99480414,0.74155843,0.91482276,0.8795411,0.61831343,0.68730664,0.43189672,0.8322787,0.48288232,0.31173858,0.8104849,0.928702,-0.21038884,0.017182406,0.2625152,0.07693054,0.01675265,1.0371917,0.899878,1.0674317,0.2823143,0.20820394,0.6870004,0.26362634,0.43641618,0.0870242,0.35467365,0.1985352,0.11663778,0.11715144,0.07889889,0.26073772,0.50928575,0.14248231,0.07649645,0.39830488,0.5047788,0.8833319,0.8776831,0.4080801,0.51611394,0.79340136,0.7218632,0.5823551,0.21197234,0.13720585,0.7188528,0.041756723,0.26600677,0.016773587,0.8987012,0.760649,0.19637962,-0.024345871,0.2523573,0.65215963,0.4954108,0.1544739,0.5272609,0.13746493,0.13660632,0.077974334,0.76810235,0.4696286,0.36155614,0.09522765,0.24229635,0.5862609,0.317085
1.0719893,0.8388028,0.79082245,0.54137415,0.5083013,0.24868372,0.7148425,0.91699016,0.9849583,0.4877306,0.99056506,0.7246397,0.11753762,0.17115608,0.47658855,0.32123473,-0.23035215,0.26056287,0.4062062,0.38463914,0.7234057,0.44659558,0.41463268,1.1361588,0.12385563,1.1036885,0.40326947,0.43048948,-0.040793285,0.86362314,0.5476893,0.72045076,0.46362472,0.3713461,0.82366025,1.1245185,0.13236442,0.29258683,0.591889,0.41020763,0.5827977,0.24909696,0.12069624,0.6499158,0.37197596,0.92942816,0.62846774,0.6554833,0.9213494,0.08669603,0.3120121,0.7374642,1.1806085,0.32507443,0.28869513,0.6086225,-0.067244835,0.2779997,1.0051521,0.7107209,0.8022382,-0.047517076,0.09048537,1.1047702,0.76800406,0.5003262,0.5821973,0.17447846,0.45358977,0.46763876,0.21806926,-0.103537284,0.2130069,1.1643944,0.6951452,0.4226198,0.38919804,0.11972981,0.52165323,0.5029895,0.054996766,0.5127525,0.39032054,0.051839296,0.33100253,0.8985696,0.39978942,0.50655997,0.2713534,1.079847,0.40264726,0.71086997,0.450119,0.27301714,-0.21720363,0.95029116,0.07513458,0.6167589,0.19431557,0.7170298,0.45835614,0.5051188,0.53716576,0.82310396,0.45940095,0.094003044,0.38946027,0.119555935,0.5663408,0.96063703,0.35600716,0.26635695,0.5415875,0.59836644,1.0383886,0.15749979,0.7219161,0.8108838,0.33142358,0.7485821,0.7882614,0.71883965,0.7783572,0.81462544,0.25880605,0.09596196,0.5966093,0.63762283
0.058371935,0.80270207,0.65058875,0.34082904,0.735818,0.54635626,0.0185449,0.5057524,0.8049938,0.38681278,0.52482224,0.93835425,0.48469922,0.8593672,0.16295859,0.2906736,-0.06673883,0.49555647,0.61477816,0.58916163,1.0178856,0.1695101,0.38494945,-0.34032774,0.5062741,0.79811925,0.5188229,0.2956645,0.98776317,0.5509364,0.60106695,0.41975084,0.55312383,1.0528647,0.55467933,0.18038349,0.8706587,1.0109645,0.49810025,0.20571671,0.56844896,0.87202966,0.6147021,0.3816974,0.014098265,0.6090667,0.17618087,0.8088994,-0.23132621,-0.12026851,0.8691908,0.06894697,0.821396,0.22050866,0.4449314,0.6624847,0.34109738,0.39276072,0.19980007,0.000578813,0.5340081,0.5900799,1.0122316,1.2789897,0.20310704,-0.1497671,-0.04023334,0.5890131,0.30307683,0.19050796,-0.06600279,0.30589283,0.8308286,0.8598508,0.17122239,0.07794552,0.274236,0.41007006,0.75239253,0.039893407,0.78329384,0.60132354,0.49060985,0.30306968,0.369949,0.6369944,1.0292922,0.22514327,0.7060034,0.69495136,0.6705449,0.4171923,0.29653355,-0.12587552,-0.10757591,1.0616547,0.28812304,0.9509272,1.0890323,1.0076344,0.3619238,0.2980492,0.4910732,-0.20316589,0.53633034,0.023408663,0.8548971,0.35843945,0.7808523,0.11131509,0.9889889,0.3197054,0.20593898,0.1727388,0.28871828,0.5733423,0.4744054,0.9170922,-0.12157705,0.42295113,0.3569233,0.07691367,0.4693735,0.8395936,-0.07343714,0.18611708,0.23966423,0.50507236
-0.04678929,0.5006387,0.910405,0.056496285,0.16677734,0.73073417,0.4973893,0.032760616,1.0901566,0.15130773,0.5305338,0.22646746,-0.1970734,0.73856354,0.34835267,0.07121896,0.57034624,0.51002026,0.40643236,0.024603734,1.1137327,0.34821123,0.3988922,0.75334936,1.0238152,0.23064215,0.046241622,0.5662399,0.18352528,0.038663786,0.5004468,0.55031544,0.43373907,0.013063891,0.71024084,0.47644532,0.06895238,0.5308341,1.1094619,0.3199041,0.5606586,0.32082292,0.36059502,0.0966221,0.43578988,0.69692814,0.85327584,0.8962942,0.81759214,0.09887633,0.05887896,0.6257553,1.159368,0.48770005,1.0809985,0.8621039,0.42095122,0.46642596,0.30681053,0.61683345,0.91544896,0.78512305,0.5849019,0.6270846,0.19316334,-0.198976,0.46240196,-0.026188178,0.811533,0.72741234,0.5948664,0.8975394,0.85553473,0.84498674,0.30742982,0.4923503,0.39637518,0.55870306,0.28877935,0.75822246,-0.08690372,0.8585847,0.14806803,1.0741663,0.29812035,0.037735574,0.8351002,0.7131428,0.37659788,1.1620696,0.97118986,0.4714585,0.95097417,0.46925914,0.9243031,0.5289388,0.9075112,0.76,0.8580562,0.39375648,0.50330627,0.19823731,0.14006244,0.25361982,0.46584645,0.74793464,0.81414574,0.6706086,0.96079326,0.33508226,0.53318095,0.37220436,-0.022874955,0.32524577,0.58560914,0.41432077,1.041459,0.31476462,0.10768306,0.9179574,0.2299161,0.31719634,0.2930613,-0.28790852,0.49415725,0.6765226,0.2961511,0.5018451
0.64856404,0.5174428,0.37046877,0.8697862,0.24698162,1.1082497,0.91734856,0.5700167,0.5935995,0.7136576,0.6929462,0.6068175,0.5774745,0.8795246,0.6844804,0.001330127,0.4974721,0.19266137,0.8966691,0.13359195,0.39570272,1.1066098,0.48412633,0.07256666,1.1282829,0.63848764,-0.20882417,0.79454195,0.20546027,0.9827845,0.25620762,0.7465459,-0.32756656,0.31237882,0.9333858,0.89741063,0.3939392,0.55341613,1.0142086,1.1116682,0.40267795,0.5412668,0.73297125,0.32976642,0.82171166,0.5771713,0.47158974,0.3699381,0.32428065,-0.06311902,0.4134543,-0.021603776,0.92763543,0.57466936,-0.16915925,-0.30388433,0.19538538,0.7827801,0.7860424,0.7097302,0.4907797,0.26225495,0.11532146,0.68660915,0.14032546,0.10158283,0.89477557,0.9790166,0.115873665,0.51390344,0.4443631,0.48411596,-0.11325974,0.1547585,0.77756274,0.13158457,0.4007727,0.8523745,0.32803303,0.4183512,0.11338642,0.23373577,0.58216226,0.39693302,0.7918827,0.6071404,0.50033504,0.24950607,0.09367386,0.7123025,0.78783256,0.5323377,0.12818836,0.6838824,0.5125062,0.09774798,0.29304856,0.6909606,0.735554,0.983166,0.21745172,0.10005718,0.47871205,0.749756,0.6836527,0.5213926,0.458233,1.033864,0.49578482,-0.07710627,0.68511254,0.6802793,0.10790519,0.42832422,0.4923097,0.4049834,-0.08307884,0.89854574,-0.051640917,0.24971041,0.45260057,0.7966758,0.45679355,0.18490073,0.21892123,0.15153117,0.855356,0.7297215
0.91408116,0.15880848,0.6248831,0.6369452,0.1550272,0.6392709,0.46770638,0.11875248,0.6470378,0.77086276,0.47136474,0.048328776,0.4126445,0.21443278,0.5933354,0.39576438,-0.11146061,0.870141,0.87770313,0.3314263,0.38143957,0.28668934,0.6533974,0.3717991,0.83837545,0.85795337,0.6834773,0.51083803,0.23107308,1.146267,0.16186301,0.33972648,-0.20131615,0.7506364,0.5003524,0.62104815,0.18264675,0.23388472,0.31599593,1.0741861,0.45622554,0.091110654,0.25502092,0.88885695,0.73741806,0.8747648,0.8407237,-0.07517358,0.39572018,0.12075588,0.7096905,0.24490707,1.116014,0.7558843,-0.1644316,0.08329507,0.003337508,0.72090924,0.19944005,0.91006833,0.18854699,-0.12255472,0.4728766,0.9712724,0.76402944,1.0564047,0.8267793,0.46348578,0.74387777,0.68566394,0.34367323,-0.010137512,-0.32339478,-0.11806436,0.040450048,-0.06516014,1.0105352,-0.058162484,0.6469171,0.8527502,0.73991185,0.6443605,0.39786977,-0.09066981,0.2889151,0.65417266,1.0691651,0.29105875,0.27377164,0.06882529,0.4611562,0.21945855,0.8627513,0.65877724,0.3859325,0.79333484,0.5121488,0.74693245,0.43673235,0.6211004,0.24204606,0.6491885,0.39654624,0.5121045,0.34200603,0.116933316,0.82639927,0.73795974,0.88835615,-0.02849062,0.5493074,0.68122154,0.44735846,0.5906175,-0.000143186,0.89610857,0.37590054,0.7648353,0.24159735,0.7128012,1.0544533,0.049527276,0.2589164,0.7026627,0.48136812,0.56274074,0.5969857,0.23599827
0.119491,1.0010346,0.54820025,0.26836863,0.5684667,0.77433264,0.61188364,0.61954886,0.337632,0.98172724,-0.08633418,0.88092387,0.87197876,0.35919407,0.230423,0.5475295,0.18030138,0.9935851,0.6758733,-0.11010544,0.4440394,0.8555886,1.1945815,-0.2573031,1.0638689,1.092126,0.12213918,0.69955325,0.6914776,0.26352245,0.26603577,0.89527744,0.6940575,0.14667852,0.68593055,0.63161,0.5918507,0.46712404,0.35581425,0.20081985,0.42830116,0.19426459,1.0242145,0.62974155,0.47709513,0.4315375,0.9624164,0.6987303,0.4257798,0.5577107,0.66481334,0.610678,0.89124846,0.20415601,0.11816282,0.639318,0.113825046,0.10056985,0.82333255,0.10261249,0.605378,0.9951841,0.71146816,0.9306792,0.502161,0.73754895,0.65158737,0.7171689,0.8565176,0.9176209,0.2907317,0.10296046,0.6115083,0.2329495,-0.067457154,0.58005273,0.796573,0.6206436,0.6917359,0.99204993,-0.053522084,0.41484767,0.7242752,0.18964103,0.7090209,0.488313,0.97110265,0.7493569,0.71202826,1.353093,0.41155112,0.54012513,0.24381006,0.34668887,0.60610217,0.29614255,0.772994,0.75426716,0.49780536,1.0355592,0.55002993,0.18257444,0.5938816,0.6657478,0.7944275,0.34032622,0.3632554,0.025643045,0.84903306,0.026333228,0.0892041,0.69763637,0.43076146,1.1077552,0.14835416,0.83819133,0.39867845,0.82409894,0.11444293,0.35633016,0.31698856,0.48440042,0.008703263,0.9291296,0.43010387,0.2856738,0.68263274,0.22593653
0.83930236,0.24726214,0.8478141,0.82889086,0.54605365,1.0673798,0.74304426,0.5281034,0.73838454,0.49907887,0.1249031,0.36710393,0.626357,0.33053565,0.423506,0.51275104,0.41932762,1.0739129,-0.12588236,0.18411627,0.3835817,0.26531,0.7185017,-0.3341766,0.599104,1.0890313,0.5186921,0.7198526,0.11847175,0.59059256,0.5126828,0.8580965,0.03820168,0.05601119,0.5378471,0.29471785,0.26692802,0.5210829,0.5928513,0.5574348,0.69175905,0.6410027,0.28791562,0.61821216,0.18137771,1.3806123,0.20390034,0.30626616,0.3098856,0.91431266,0.5501123,0.30442166,0.80406046,0.8982615,0.23975548,0.34801564,0.5283122,0.1121898,0.8838422,1.1035297,1.0827743,0.8058966,1.0020059,0.8609686,0.14098254,0.5936898,0.15550031,0.35160583,0.3282266,0.7092432,0.37135002,0.4401924,0.6998764,0.9965509,0.5361468,0.22164527,0.4029386,0.41058618,0.39670324,0.62003213,0.8464204,0.31415027,0.26837578,0.967374,0.06976503,0.9067913,1.0347779,0.9189778,0.44487327,0.74631923,0.6911824,0.56585634,0.52475554,0.8272748,-0.0686216,-0.001403866,0.46651042,0.34458408,0.27038997,0.8757402,-0.14232422,0.72016764,0.27997184,0.110807166,0.18159929,0.087872386,0.8989183,0.4524174,0.8152246,0.7710932,0.8158192,0.09413044,0.63059473,0.33929172,0.5727687,0.24250683,0.01359628,0.07657594,-0.07014238,0.41440353,0.27180365,0.65937227,0.29855892,0.4931673,-0.13116866,0.43339422,0.38146025,0.10339308
0.2529467,0.7559384,0.7726348,0.51341695,0.16107781,0.95121115,0.3596136,0.24019717,0.45582825,0.49167815,0.26986346,0.31060708,0.9137068,1.0141375,0.8952155,1.1104466,0.7405944,0.47929913,0.66730034,0.44377044,0.95228106,0.27597037,0.55394715,0.9697496,0.8185922,0.5230944,0.19913197,0.8413836,0.99360937,0.11675687,0.34102464,0.53910244,1.0609102,0.95551044,0.08718915,0.27088222,0.16070688,1.1639246,0.82131326,0.1559584,0.3961573,0.16163908,0.8975531,0.31320935,0.7165725,1.0945913,0.19815849,0.99694675,0.22528636,0.40394825,-0.04870268,0.009799574,0.53490514,0.76181316,0.6967425,0.06290006,0.58948326,0.17867479,0.6030026,0.2742925,0.76745474,0.4822739,0.89711654,1.1474246,0.2402741,0.6769854,0.23977205,0.16567472,0.6797545,-0.09343042,0.6509091,0.5911391,0.62990373,0.5606561,-0.11625134,0.15674031,0.13675314,1.0042899,0.49443808,1.0663557,0.021149756,0.7301146,0.28618094,0.8774422,0.28263345,0.14094366,0.8568743,0.19700107,-0.007500044,0.5774043,0.44370332,0.6663307,0.5073068,0.46413976,0.38090855,0.6292702,0.93035567,0.1980166,0.90915227,0.4545986,0.86936426,0.20710512,0.17920111,-0.10638694,-0.12200312,0.35854366,0.84697205,0.92259014,0.95076954,-0.024076208,0.8504171,0.26174024,0.31975186,0.27856505,0.58957046,0.85388225,0.42506507,0.99991393,0.5068721,0.3784123,0.72916913,0.0175616,-0.05077138,0.6130004,0.46805054,-0.08794021,0.6332918,0.1965517
0.13788638,0.33876806,0.7454713,0.18931825,0.11840314,0.8028882,0.21470162,0.55732447,0.4777409,0.061865065,0.27048275,0.6762975,0.004710024,0.40972155,0.42562643,0.115022875,0.9163775,0.39295664,0.32287094,0.20357753,0.12472339,0.4196256,0.34286058,0.20724185,0.1744962,0.91225594,0.5196458,0.8314298,0.45645088,0.697254,0.6734737,0.49962232,0.6442401,0.23475565,0.75701225,0.47169977,0.06610684,0.34630403,0.750645,0.20691451,0.34507218,0.72453785,0.83576554,0.8134174,0.6520873,1.0573504,0.5233876,0.77230126,0.577089,0.335787,-0.07090285,-0.19748412,0.7357051,0.6860877,0.21058431,0.46892023,0.730749,0.16586235,0.29644522,0.12141435,0.28408247,-0.22984058,0.745326,0.67192245,0.48349217,0.013371783,0.7558685,0.5407547,1.1499997,0.5133554,0.21557319,-0.20655212,0.009262366,1.2710612,-0.08054781,0.1939325,0.15410697,1.1034272,0.4533962,0.8413354,0.7353682,0.94681305,0.4961299,0.5323914,0.9698905,0.451273,0.5470981,0.90455425,0.12828499,0.4975761,0.5477225,1.056436,0.6223087,0.575514,0.34943604,0.17381884,0.5048634,0.5213635,0.16626531,0.9429622,0.728215,-0.009330461,0.16913612,0.06282566,0.7032113,0.9441319,0.84009445,0.53427255,1.0149136,0.5293695,0.6309184,0.8171792,0.6148239,0.7492421,0.8089478,0.34680307,0.36796975,0.21779756,0.60207194,0.12225863,0.7691789,-0.071619056,0.8627991,0.10931087,0.037628993,0.7099634,0.9258214,0.009617331
