0.86775863,0.96535826,0.33792743,0.55284286,0.5502637,0.57568383,0.6917605,1.1124444,0.8624133,0.07127423,0.06953251,0.027219325,0.5709941,0.8436515,0.18985222,0.11841531,-0.08595662,0.007690181,0.66947246,0.55475634,-0.106823735,0.4024425,1.2472657,0.4491569,0.8908004,0.24389994,0.07484921,0.91203463,0.5363233,0.6965357,0.7452458,1.2793802,0.60817075,0.12620953,0.616221,1.0160749,0.27530462,0.522486,0.7925254,0.10516459,0.6036876,0.55201215,0.7456645,0.91505426,0.8690277,1.0201198,0.5917846,0.7225813,0.66924924,0.67287636,0.3019949,0.22310823,0.22504757,1.28194,0.7888244,-0.29185113,0.77602136,0.89765084,-0.025440708,-0.07348704,0.38080442,0.8812572,0.57271886,0.5474285
1.2307934,0.9739949,0.276416,0.08265412,0.7887961,0.48192048,0.47539383,0.7104803,1.0391563,0.111477196,0.38928056,-0.085546225,1.0060264,0.38295662,0.2293753,0.91787434,0.4010343,0.26205602,1.0696895,0.70344406,-0.23197,0.76307136,0.5847758,0.5774266,0.5226453,0.4427631,-0.34549484,0.044591602,0.9603273,0.77211976,0.89977986,1.2831898,0.59692645,0.029090751,0.13898546,0.79543436,0.27508062,0.1675171,0.50531626,0.5007124,0.43637383,0.15073042,0.15364717,1.0072883,0.764462,0.894507,0.3896082,0.35536274,0.6186539,0.32569993,0.3561559,0.7732156,0.4532206,1.1146265,0.38603708,0.53320706,0.5679374,0.17051327,0.6109142,0.800483,0.88714796,0.59210116,0.73597795,1.0335426
0.16989817,0.60844177,1.0885807,0.33302,0.33783862,0.45328137,0.8295475,0.09197973,0.52226675,0.65097386,-0.03169967,-0.03654152,0.8506176,0.16788928,0.17826983,0.7956671,0.8000896,0.4897015,0.41043055,0.245204,-0.22129418,0.2664911,0.97002465,1.1647848,0.6342388,0.51918304,0.08101971,0.7756738,0.5163555,0.9733757,1.2563492,1.1845989,0.8353929,-0.3760449,0.045132022,0.5438103,0.24333504,0.014946783,0.55938613,1.1712497,1.112093,0.19490056,1.007761,0.9426927,0.14284727,0.65032226,0.4725735,0.12799889,1.0918444,0.1417203,0.5943093,0.21461496,0.19799715,0.56070805,0.74220693,0.1339212,0.5440944,0.90723217,1.023209,0.6919727,0.42387453,0.9807856,0.23789382,0.21155237
0.7168399,0.57836604,0.61429954,0.3487871,0.25812027,0.7928779,0.61906403,1.0905738,0.040708978,0.57205296,0.30716014,0.64001685,0.67472047,1.0712153,0.48717615,0.40011445,-0.1636229,0.63435954,0.1619032,0.09693373,0.6621757,0.6664312,0.684356,0.8740636,0.479467,0.86315715,1.0897676,0.8239235,1.156317,0.27994487,0.45056993,0.598358,0.4623298,0.40070742,0.24404174,0.87861603,0.16638388,0.48208597,0.24224827,0.24905057,0.49856418,0.3369213,0.914862,0.40662885,0.33767354,0.82009834,0.23598818,0.10733605,0.34880602,0.8892851,0.39842793,0.37012553,0.30562273,0.48977685,0.37787768,0.33455154,0.735558,0.44613606,0.77252775,0.64714247,0.74323696,0.49182925,0.7051152,-0.012134505
0.44183663,0.14418732,1.1409535,-0.05187426,1.0158566,0.8184402,0.46138355,0.7547745,0.8305394,1.0820324,-0.17625444,0.5339718,0.96605206,1.2878832,0.48105735,1.2316375,0.6807479,0.5192255,0.34813696,0.49355558,0.7241691,-0.31301317,1.0886816,0.1282372,0.5562284,0.4377077,0.36445937,0.8112137,0.83670425,0.5693985,0.2209711,0.15582995,0.46770704,1.2390263,0.50663114,0.8505066,0.7089485,0.8374055,0.4178874,0.93185216,0.32493883,0.9712829,0.24851964,0.5498088,0.34721285,1.2714227,0.05821631,0.59095913,0.9422437,0.34703314,0.3170561,0.18749346,0.80566365,0.7430231,-0.010093013,0.70119524,-0.03547174,0.13137263,0.06824385,0.33532128,0.13486837,0.61693937,0.23113225,-0.009668556
0.8740004,0.640627,0.95888966,0.091223195,0.40214232,0.36420697,0.4069008,0.40201968,0.45876348,0.5052435,0.7410605,0.6611476,0.34540105,0.9564889,0.66103476,1.0192021,0.2670826,1.0088804,0.22151026,0.30232343,0.356884,-0.14761858,1.0507538,0.58134675,0.031853706,0.81916183,0.985835,0.63780284,1.0995753,0.3987912,0.19336121,0.45681986,0.31670326,0.6547077,0.88243115,0.98240465,0.7813161,0.85159963,-0.14724998,0.27501678,0.64272183,0.5496637,0.49274275,0.38036484,0.56505066,0.6873422,0.22608612,0.8908169,0.41036588,0.6198942,0.6192048,0.7831391,0.3706324,0.24050078,0.15062313,0.9095676,0.15454908,0.14623119,0.5580056,0.076979086,0.74086976,0.52245533,0.43760598,0.17624858
-0.14721642,0.4734595,0.5168623,0.002198758,0.3607351,0.4319472,0.5847061,0.6553727,0.31945008,0.12775241,0.33529228,0.8424109,0.96657914,0.5209526,0.36399972,0.8571733,0.20101535,0.91800696,0.69149333,0.42446685,0.2294052,0.3544369,0.4732836,0.25585592,0.3027781,0.44660187,1.1794913,0.15223086,0.9725316,0.44353473,0.9488196,0.37615946,0.51672053,0.12123492,0.31410155,0.9550686,0.9358402,0.7009458,0.1738259,0.51082975,1.1166877,0.17640524,0.62198013,0.33534703,0.15840417,0.35258663,0.7764762,0.45662004,0.69702375,0.26792637,0.11693804,0.7869557,0.141017,-0.004756619,0.5813514,0.018247569,0.62619245,0.7568828,-0.009540129,0.18761045,0.25677788,0.30091232,0.73645926,0.38610578
0.89662105,0.0867783,0.8467299,0.36347994,0.58981365,1.0227942,0.21309724,0.0458654,-0.21475452,0.83845234,0.9320305,0.89539033,0.24747367,0.33918095,-0.09356245,0.4728148,0.029203719,0.3102124,0.28495964,0.7924384,0.37079293,0.28609392,0.19768481,0.037783165,0.2388404,-0.027562449,0.87799895,0.26499516,0.14936668,0.17398514,0.6612884,0.28578356,0.70905775,0.026890887,0.77683014,0.32921287,0.35188857,0.19190603,-0.11836788,0.2982723,0.98066545,0.34607723,0.43576387,0.7794207,0.55517143,0.3345768,0.25139257,0.6562017,0.37559217,0.74526155,0.38360557,0.5266631,0.64835435,0.9763368,0.89707327,0.12241246,0.480507,0.8437493,0.69252104,0.51941633,0.93882835,-0.152452,0.9761221,0.55998677
0.90758795,0.7529754,0.58689576,-0.16279021,0.6050202,0.36895886,0.8247743,0.9446142,0.34605905,0.6885873,0.75220364,0.87843156,0.24107471,0.9613403,0.25224906,0.61541796,0.16102372,1.0062181,-0.047783174,0.19820522,0.12366356,0.3015093,1.0367099,1.0384437,0.24986337,0.2698447,0.4974052,0.48711315,0.90532607,0.40565586,1.1584843,0.60949475,0.73840314,0.7432703,1.0681461,0.8018603,0.99834687,0.65404564,0.5163669,0.3438028,0.41207927,0.3078592,0.52107555,-0.09388785,-0.006288586,0.016426383,-0.010450657,0.19550954,0.3655972,0.26694974,0.37603277,-0.029633652,0.108124964,0.71833855,0.26906833,0.3890714,0.34109494,0.66472006,0.72135746,0.15070847,0.14411764,0.48733464,1.338934,0.6208469
0.49264652,0.8982753,0.18767387,-0.20409118,0.99065727,0.72406334,0.73644096,0.28843614,0.48721883,0.36472043,0.14957662,0.8193618,0.693138,0.48948127,0.99416375,0.97066855,-0.128737,-0.18154389,1.5279443,-0.14325519,0.6404131,0.21943684,0.621804,0.9567969,0.25396475,0.6145812,-0.08302862,0.6611856,0.6482449,0.027728833,0.7123844,0.99878854,-0.022080706,0.2591491,0.29321188,0.45315385,1.1327124,0.7018791,0.7448001,0.83684564,0.6990013,0.2606465,0.4018733,0.14150317,0.17311229,0.18600902,0.22171107,0.07224376,0.36234492,0.60417783,0.5798057,0.98661286,0.2848831,-0.02601901,0.2353594,0.064054795,0.22227317,0.1603303,0.21783383,-0.23739651,1.0445634,1.2229344,0.30734068,-0.05174941
1.1512653,0.4101519,0.8712665,-0.21137199,0.69851345,0.18962918,0.47190684,0.44444776,0.4658647,0.41812336,0.16155082,0.6404465,1.106792,0.7064302,0.5980316,0.61136246,0.55635965,0.23487863,0.6519738,0.33459315,0.3100877,-0.33849588,1.324622,0.8741512,0.39514506,0.48952386,0.3675087,0.4196856,0.61291695,0.25475472,0.6722995,0.5386696,0.37169537,0.4674047,0.27978307,1.0952758,0.7413208,0.80269194,0.19036315,0.45274398,0.5031133,0.7818871,0.7699734,0.22468205,0.2495368,0.43013638,0.2557341,0.76492083,0.18216652,0.2484154,0.49663278,0.37731734,0.14422959,0.10438393,-0.30829075,0.73688227,0.03500237,-0.21204896,0.02026783,0.5016232,0.35655642,0.68241245,-0.1944578,0.9719838
0.4902735,0.376426,0.32655638,0.5248447,0.87257963,0.5453637,0.4644127,0.46987587,0.531123,0.87695616,0.37477273,0.5411424,0.6028022,-0.02776322,0.9850262,0.16578984,0.43871263,0.5273297,0.5378112,0.87326896,0.21929821,0.6479429,0.25275347,0.7774869,0.0919084,0.3158773,0.658901,0.06986244,0.9323002,0.62577295,0.25520578,0.60223705,0.39630237,0.80729663,-0.2429319,0.45320758,0.34266362,0.525081,-0.029067915,0.5082518,0.31205732,0.13877471,0.99402225,0.22060208,0.8203024,0.8944174,0.79308885,0.39650178,0.639864,0.70581657,0.23298189,0.7926111,0.67276835,0.33440328,0.48451543,0.97030246,0.37413263,-0.174219,0.24452984,-0.06701637,0.8878996,0.8088137,0.38782707,0.8105602
1.2298126,0.5570054,0.93233895,0.16184683,0.09981731,0.6239245,0.23644783,0.54122686,0.827459,1.3049664,0.6197069,0.23434205,0.4088883,1.1642219,0.3350564,-0.016346412,0.91434234,0.2893017,-0.006175366,0.3044324,0.08973475,0.8362587,1.1722271,0.028262593,-0.043439515,0.4252561,0.66696,0.27180746,0.12546146,0.45269847,-0.018844021,0.057844795,0.6203928,0.5108718,-0.49965197,0.6019065,0.69008386,0.27994442,0.39450768,0.6619831,0.30035794,0.72198844,0.8607551,0.21273865,0.2387534,1.2244434,0.6438674,0.7949065,0.83840436,0.32002634,0.2479547,0.6481433,0.36421648,0.95782685,0.4739114,0.001425457,0.17841029,0.14685579,0.5919491,0.75084543,0.81668425,0.3524132,1.1068391,0.45134187
1.0796909,0.5117805,0.30668798,0.6326339,0.39544716,0.86861265,0.46400857,0.86537,0.59858036,0.6532994,0.87932533,0.12328474,0.55065495,0.9648678,0.3917666,0.7661603,0.5843009,0.7933791,1.0964915,0.6800084,0.14795034,0.8677016,1.0385435,0.91146564,0.7470054,0.25969824,0.5505392,0.22374947,0.6648865,0.47061083,0.7511505,-0.120282374,-0.118865095,0.5988413,1.2989777,0.45251653,0.9170566,0.19666642,0.62636983,0.9173474,0.8023231,0.86901486,0.31115663,0.5388607,-0.16239153,0.9628222,0.08348759,-0.12207697,0.4812891,-0.004643348,0.81511974,0.102805756,0.4549582,0.21395448,1.0926985,1.0399631,0.6762867,0.95699555,0.6956942,0.19670682,0.5909478,0.63417786,0.8878916,0.6180255
0.6690356,0.17038088,0.59544545,0.47740063,0.15866569,0.31442603,0.8982768,0.51428586,0.5833716,-0.2836386,0.7095676,0.54973537,0.8471196,0.036611937,0.11485078,0.93587106,0.37022293,0.20168227,1.1673737,0.838176,-9.72E-06,1.0467173,0.7759978,0.6474041,-0.10925828,0.7914958,0.35647178,0.33526927,0.61805815,0.45195556,0.70302224,1.1229627,0.7348039,0.27599347,0.35879382,0.058596212,0.22217208,-0.007290129,0.08109018,1.2967335,0.6018989,0.5127924,0.24288633,1.5192001,0.62414396,0.5300754,0.24768236,0.34338173,1.205343,0.02920037,1.0319127,0.09177417,-0.011148858,1.1356709,0.63438624,0.2842969,0.63832957,0.50665516,0.47624475,0.17920326,0.42362967,1.2430465,0.1319365,1.0201111
0.7288471,0.41802165,1.0989622,0.8112552,0.98083746,0.93690205,1.238264,0.54694384,-0.19858187,0.5664245,0.25135377,0.17355587,0.88676894,0.41040164,0.42664242,1.2779168,0.9615445,0.7762387,0.08265635,0.8001552,0.045555748,-0.035480928,0.4637161,0.42817265,0.78518444,0.8030961,0.47345337,0.25139353,0.27895653,0.7600581,0.27281475,0.16214721,0.9328306,0.83461624,0.35874835,0.22554755,1.0252392,0.5369263,0.051397696,1.2835131,0.2884132,-0.3790643,0.35309234,0.81452024,0.76617473,0.36654615,0.2529807,0.77985466,0.4849141,-0.29773983,0.110640325,1.025548,0.20755306,0.21772702,0.6805141,-0.15720983,1.332128,-0.10683726,0.10205654,0.878256,0.8081595,1.0729594,0.638708,0.26671967
0.48048764,0.9273354,0.71125835,0.1960995,0.68065923,0.89844704,0.04287799,0.59642,0.57486194,0.7359113,0.4339845,0.17761749,0.7999936,1.1513766,0.5022888,0.55800086,0.002534782,0.7368183,0.5534502,-0.06497933,0.6578809,-0.47510642,0.8284302,0.9702659,0.5005243,0.5709143,0.46432257,0.47593677,0.19515987,0.7946195,0.72519004,0.090413034,0.4117212,0.59994847,0.3406239,1.0477097,0.82210284,0.6891349,0.25334147,0.7484105,0.39911866,0.5919601,0.8564013,-0.23794478,0.31664643,1.0636317,0.15866701,0.75781775,0.11478499,0.10367733,0.36187965,0.5716955,0.7414388,0.6084842,0.85365665,0.5638413,-0.025609404,-0.02348038,0.5918492,0.7067173,0.27737662,0.67399,0.35169557,0.55224484
0.8023523,0.68786544,0.7428733,0.28962106,0.7617446,0.8253114,0.9359166,0.3931703,0.76110464,0.18187687,0.13820238,0.6216561,1.0153825,0.8033193,0.8665483,1.0500413,0.2662238,0.4812792,0.45137304,0.5556043,0.81829,-0.07628332,1.2013463,0.6177501,0.24238847,0.92794377,0.7580972,0.2422008,0.334448,0.82932365,0.10282453,0.49211684,0.8633924,0.63231134,0.33311883,0.3801529,0.9389734,0.96263367,-0.09197036,0.45149848,0.7305038,0.36555544,0.22079696,-0.011228684,0.77084506,0.9048029,-0.004991969,0.012901638,0.4394627,0.34043348,0.5687732,0.79416704,0.75657386,0.48033082,0.6206808,0.47388563,0.5754098,0.4077243,0.914295,-0.013524648,0.22211096,0.8860355,0.07178192,0.42436108
0.11905074,0.6607815,0.7175523,-0.010617453,0.4060599,0.30975965,0.58735466,0.73793626,0.38172972,0.5183028,0.6697502,0.3867987,0.7226731,1.0408239,0.9083161,1.130178,0.49145842,0.28183925,0.39155495,0.58700883,0.46642286,0.0967163,1.285889,0.16913687,0.9826317,0.23789006,0.61624306,0.11304715,0.7531087,0.31505573,0.92914957,0.45029914,0.8429062,0.83046216,0.4581475,0.42902014,0.42322198,0.76954406,-0.1160444,0.1088259,0.6064584,0.46846342,0.7877284,0.10306569,0.25774533,0.46893018,0.51555914,0.66516274,0.06952453,0.5545443,0.7718909,0.1736452,0.17041758,0.41056535,0.56851315,0.7108807,0.6200967,-0.2974064,0.8172272,-0.05650952,-0.018261218,0.79841244,0.75057095,0.4875294
0.8414455,0.3682969,0.9862825,-0.31374106,0.43631524,0.54877996,0.8524199,0.31639853,0.51200783,1.0101966,-0.115127034,0.8573218,0.5189346,1.0935775,0.057406887,0.27421433,0.34164676,0.28838927,0.3679498,0.09781268,0.4239877,0.41330117,0.6395273,0.67415,0.13605528,0.6530605,0.83634496,0.48528236,0.9944211,0.32390606,0.680275,0.13437335,0.47531885,0.69458157,0.42964113,0.33819824,0.89011216,0.88494843,0.36494687,1.2143111,0.49231663,0.8416431,0.16521518,0.19991288,0.5055779,0.9373067,0.5560135,0.35761294,0.7972216,0.8159212,0.96014225,1.0714366,0.99051267,0.8871573,0.4687231,0.14884385,0.006239343,0.09999438,0.45455772,0.67965823,1.0907196,0.011457138,0.009793096,0.9311807
0.9667417,1.0923083,0.8321982,-0.118786044,0.03405637,0.40272537,0.35727987,0.11863652,0.12523782,0.38155964,0.93529415,0.3578418,0.29113102,0.5857482,0.1969656,1.1819316,0.7025551,0.48570475,0.20025308,0.6731149,0.61097646,0.36355996,0.7049887,0.7030677,-0.040346473,0.04165285,0.16538581,0.19517452,0.8326958,-0.07186112,0.7255085,1.016564,0.6316188,1.1419041,0.4287999,0.5735843,0.25669056,1.0546147,0.067680515,0.34460783,0.4003893,0.005307308,0.8677875,0.465304,0.2720972,0.63258773,0.5835054,0.44623837,1.0376115,1.0311228,0.10124692,0.80581015,0.53933656,0.5401722,0.827689,0.16312289,0.4713991,0.116793945,0.66436136,0.9889985,0.50028145,0.6381542,0.46693066,0.85421216
0.8808049,0.32004622,-0.29630557,-0.24117433,0.39873043,1.0819883,1.2291974,1.0001816,0.915981,0.4698042,0.39796564,0.6503503,0.71522915,1.3501675,0.5241064,0.9047971,0.5472713,0.6770535,1.1534057,-0.011857681,0.46378756,0.62870014,1.1466615,0.8908532,0.66652304,0.5997201,-0.22850968,-0.1480844,1.3463324,0.28731534,0.16353595,0.22710183,0.4942277,-0.072049,0.90308255,1.1096911,0.6364292,0.3927591,0.40884164,0.3777626,1.00176,1.0264064,0.19449377,0.6034199,0.4886108,0.8748711,-0.32399684,0.17974547,0.95004195,0.9121853,0.102872886,0.9195971,0.009001952,0.96586245,0.15585794,-0.13941368,0.47596025,-0.19414085,0.84949523,0.36933085,0.02827267,0.8281767,0.88696617,0.008515704
0.01779836,0.3083401,0.7418016,-0.014815001,0.43943793,0.7295177,0.34324375,0.88560605,0.25178275,0.9167946,0.7840283,0.32587203,0.21810886,0.74348056,0.43381268,0.74417394,0.8438995,0.4053561,-0.05453173,-0.0984329,0.3863964,0.57515645,0.09472342,1.28148,0.58338475,0.7927362,0.54028255,0.78598034,-0.016661672,1.0864125,0.5338439,0.10192364,0.8909712,1.3268467,0.2920592,0.5775019,0.84664154,0.3389137,0.12858646,0.9567341,0.6381611,0.40284967,0.8928982,0.26784164,0.006785593,1.4120052,0.17685942,0.23464136,0.46423724,0.59155285,0.5038378,0.7055898,0.59890497,0.13104703,0.6752523,0.047576338,0.09888133,0.007015305,0.5839798,0.37421745,0.8364208,0.13663378,0.6199931,0.7018583
0.2968248,0.14259245,0.92252266,0.040812306,0.7706684,1.023146,0.29142767,-0.19647464,0.05131735,0.4880187,0.7869329,0.3772582,0.64017123,0.5964912,0.22513734,1.0025332,0.39543432,0.34611386,-0.015208839,0.29963428,0.77436936,0.63155407,0.73831415,1.2420979,0.95860374,0.029099118,0.3594702,0.9849629,0.43615606,0.76869565,0.5060903,0.5295478,0.31907564,0.6883728,0.967236,0.94099706,0.76696354,0.9911314,0.003298778,0.32643282,0.990141,1.3561168,0.26309225,0.6042793,0.6011907,0.8891632,0.5963179,0.2167048,1.1458721,0.19707808,0.26312009,0.18435927,0.10896271,0.5400957,0.61387396,1.3052224,0.5002638,0.5441732,0.13696747,0.34981143,0.05816219,0.3818994,0.6668795,-0.05106935
-0.32371268,0.8821333,0.869605,0.50100595,0.073440045,1.0473138,0.4797035,0.3379789,0.7157681,0.07663795,0.5662024,0.42993125,0.67236847,0.68193126,0.093276374,1.0126015,-0.10766748,0.11859618,0.6661837,0.2248933,0.5116206,-0.22265957,0.6817823,0.44627765,0.66882205,0.14735346,0.7779185,0.4278462,1.1129338,0.9174048,0.46663007,0.5395696,0.5195639,0.6618737,0.42693746,0.3724573,0.6223014,0.41211125,0.13043217,0.38299295,0.15714961,0.92104095,0.6277275,0.8917489,0.6398032,1.0616788,0.30569848,0.3996053,0.9604164,0.6491009,0.5672547,0.88830155,0.8440594,0.7254416,1.0542629,0.81272453,0.7854414,0.6400502,0.30350006,0.8293648,0.21000437,0.37497154,0.34094578,0.068040885
-0.38194466,0.74993557,0.80504024,-0.045479234,0.9188388,0.26427215,0.19257149,0.8070036,0.5706789,0.68735296,0.31757164,-0.19402492,0.5109631,0.4901991,0.590938,0.86413217,-0.05470572,0.37277216,0.560516,0.10497378,0.7167869,0.01279237,0.16533774,1.5221488,0.7301023,0.7851392,0.6500637,0.19049993,0.7573874,0.29385296,1.0351996,0.798988,0.14660175,0.9903022,0.50060064,0.56608015,0.99962753,-0.28143847,0.34115312,1.3889014,0.9500488,0.14489017,0.9134971,0.48210287,0.73330575,0.74637586,0.94513375,0.07058391,1.0636402,0.52911407,0.8898451,0.29378167,0.12901106,0.61354035,0.6468832,0.8000102,0.3358626,0.22722991,0.8209101,0.5234249,0.87332976,1.0156965,0.7239828,0.68033695
0.080013126,0.5214389,0.7071378,1.1029305,0.6350702,0.5356125,0.9938577,1.1414948,0.26031914,0.063193664,0.25781283,-0.023052715,1.2620131,0.46768427,0.3624718,0.13774589,0.6248937,0.77924484,1.1291255,1.0654861,0.668171,0.40329042,0.21774437,0.75975543,0.27046952,-0.10851196,-0.51075035,0.3928115,0.2924989,0.008382152,0.2782406,0.6032714,0.8418997,0.4464609,0.6043324,0.811491,0.8978879,0.14502408,0.8005497,1.0524188,0.5567528,-0.1025503,0.52280957,0.05286451,0.04126906,0.5935536,0.5156117,0.47008574,0.49043548,0.65042007,1.1166885,0.8527967,-0.084781826,0.82329464,0.5771841,0.79504174,0.14220518,0.23553085,0.011624882,0.1545711,0.8037235,1.5093491,0.4887871,0.15418436
0.3989811,0.61102223,0.885582,0.54814345,0.49303252,0.70506805,0.24173138,0.8510204,0.38308665,0.48926565,0.19864346,0.6243161,0.35670805,0.35317406,-0.032833062,1.3592318,-0.24193059,0.6015431,0.44590634,0.77125597,0.70688325,0.53067577,1.0871994,0.8294193,0.72783387,0.25855586,1.0464852,0.9923325,0.7017371,0.32467476,0.9674415,0.6404528,0.8748123,0.39929664,0.154021,1.1593015,0.5200679,0.6659643,0.4991341,0.80049825,0.5453348,0.7754133,0.3092139,0.6849003,0.09291303,0.5200703,0.034689385,0.70618975,0.811913,0.3266955,0.09476794,0.5916279,0.47809714,0.76685023,0.6463045,0.6916129,0.45647794,0.036521062,0.64524174,0.25515503,0.22896813,-0.5199598,0.46341184,0.48157784
0.2606224,0.5828626,0.6611784,0.56149846,0.4583768,0.20804358,0.33934504,0.7001487,-0.061865587,0.78342736,0.22698939,0.74492913,0.77754056,0.4595986,0.035204004,0.78332967,0.5776626,0.5840803,0.11420062,0.510392,0.50920564,0.7463717,0.505576,0.51276016,0.42506287,0.1258372,1.0266926,0.7404932,0.7850004,0.3979091,0.68391556,0.72539103,0.17222871,0.83599746,0.7106038,0.5081502,0.8570664,0.38719746,0.54901576,0.35701114,0.79981345,0.32553563,1.0188752,0.24307215,0.1527645,0.6375717,0.23411456,0.22700019,1.1355443,0.5449806,0.20041975,0.31579545,0.96493256,0.055994403,0.7610336,0.7699084,0.6271812,0.36671466,0.1545097,0.6882635,0.33743775,-0.18384719,0.3982262,-0.044618085
0.08700383,0.42390555,0.5478187,0.7588245,0.55363214,0.8818666,0.28931224,0.10027131,0.25953662,1.1905302,1.1765456,0.020812517,0.22298403,0.69855314,0.103591025,0.78993833,0.73721564,0.58231467,0.617527,0.23769493,0.9686078,0.7991841,0.6237027,0.68219095,0.5694569,0.41937643,-0.30960783,1.2601968,0.9349634,0.46646985,0.927739,0.79889506,-0.048351955,0.36224532,-0.14944988,0.9950825,0.80050886,1.0584573,0.40005314,0.9185427,0.62480915,0.9125757,0.5956166,0.17767341,0.45261335,1.0031852,0.8150162,0.4344092,1.0545036,0.27780634,0.18862586,0.2915215,0.41140464,0.9727208,0.47803405,1.2769165,-0.3043282,0.6571638,0.8361458,0.6654633,0.7799548,0.8081087,0.4561398,0.5155627
0.8088101,0.9695273,0.25003907,0.23547783,0.56403613,-0.039733168,0.21067081,0.12670304,0.73858523,0.8375083,1.4129429,0.6293603,0.82612985,0.29521346,0.32898185,0.33095536,0.68032503,0.4066121,0.23757105,0.73624593,0.7618296,0.89661884,0.9589394,0.27021328,0.46112558,-0.008992682,1.0168812,1.0875452,0.7765561,0.16713348,-0.055671457,1.0463845,0.11008279,0.7824822,0.506845,0.7630231,0.26536366,1.0047238,0.39844692,0.56635386,0.13230087,0.078418165,0.41960323,0.17409536,0.6673158,0.75508165,0.42284223,0.5264278,0.58141804,0.6036333,-0.10147806,0.60557204,0.28178674,0.599517,0.84005183,1.2721189,0.32179675,0.51214737,0.15286627,0.17120093,0.6786739,0.016057607,0.9529694,-0.008435498
