0.81323415,0.6407448,0.92078614,0.7148281,-0.18853755,0.42133486,0.3138971,0.31116113,0.3457907,0.7007653,0.6066047,0.4873214,0.8697192,0.2808396,-0.055324662,0.2796975,0.795099,0.5798327,0.3996167,0.44608012,0.10616579,0.6886437,0.3991312,0.62963796,0.9311088,0.43740043,0.56949395,0.311621,0.82991874,0.7700041,0.49250993,0.8950138,1.0109501,0.30416182,0.47698808,0.65705353,-0.019279225,0.8681118,0.3427024,0.33781934,0.14822985,0.72850895,1.0972852,0.68901414,1.0008937,0.7038493,0.29447412,0.25571904,0.19477874,0.9030523,0.32278338,0.79282147,0.47629002,0.59952044,0.6797175,0.39220196,0.6852861,0.48193687,0.46526214,0.6153666,0.5348735,0.6657815,1.0200801,0.69325644
0.5322521,0.9674854,0.9050707,0.34562048,0.46708408,0.20705381,0.8052159,0.8568451,0.75614595,0.12893109,-0.07169196,0.12772836,0.8709939,0.49019706,0.6931607,0.4649943,0.62499905,-0.016110096,0.2808434,0.67922884,0.22038598,0.48358834,0.8333763,0.6269795,0.6163043,0.9538351,0.3927679,0.21228552,-0.051587615,0.72691786,0.62905383,0.44810802,1.0127932,0.59957105,0.96788734,0.16731474,0.5158046,0.89054894,0.36426318,0.2578901,0.54696745,0.61941695,0.7549999,0.22924973,0.34913814,0.6833116,0.75945866,0.35486388,0.4606728,0.5594284,0.8880924,0.6946049,0.073615186,0.7047187,0.83753747,0.509342,0.60241276,0.07942253,0.513224,0.13825314,0.9532786,0.71311635,0.3651755,0.8952428
0.18762445,0.8034971,0.27496624,0.49273965,0.6371283,-0.059039015,0.92226547,0.21550998,0.18652147,0.9142856,0.21684378,0.22824892,0.45017576,0.17470387,0.7392617,0.51478213,0.31393597,0.20338936,0.072993346,0.21048336,0.9774403,0.9923898,0.39746818,0.5864126,0.5846771,0.4584005,0.73735756,0.6168516,0.21571796,0.36480832,0.3286938,0.13416453,0.90589565,0.7754162,0.21766248,0.21571319,0.82893044,0.31971976,0.13393307,1.0766346,0.87284553,0.99602044,0.23019132,0.5064297,0.70618707,0.50318706,0.39199412,0.64256746,0.7365408,0.732814,0.26752368,0.5885251,0.42303923,0.8159375,0.41339862,0.51304716,0.19527656,0.19245882,0.83828104,0.52289337,0.17533588,0.8194712,0.33131805,0.76813287
0.3667499,0.1496766,0.6011921,0.10227892,0.17710419,0.37526587,0.6477491,0.10911675,0.41652408,0.45950606,0.89227945,0.06714415,0.5776356,0.15514086,0.9399314,1.043603,0.50724995,0.7224327,0.7948938,0.077617146,0.53155035,0.2511699,-0.02048774,0.6474421,0.97520363,0.25334644,0.76281315,-0.008882819,0.6181553,0.17443372,0.23689157,0.6102981,1.0481681,0.21639973,1.0487052,0.485428,0.40694875,0.6206938,0.57139117,0.39148116,0.67234945,0.6818191,0.7113912,0.10554845,0.8253498,0.8368067,0.9998392,0.4934883,0.5382834,-0.01926638,0.1299525,0.7474023,0.30033103,1.0559862,0.13818839,0.6315599,0.45732105,0.3640327,0.6260984,0.7155858,0.89885503,0.8576144,0.60921806,0.08940403
0.6633013,0.34246913,0.76151085,0.7643639,0.6071385,0.6838832,0.3553892,0.29531452,0.22283794,0.8227616,0.32140306,0.8323593,0.72273505,-0.01798768,0.4316978,0.17888989,0.57685703,0.3718479,0.45533794,0.71708405,0.6268326,0.7717572,0.033291847,0.57701147,0.6274965,0.58105105,0.34416783,0.49378696,0.4340126,0.2893824,0.65228325,0.38271996,0.8717129,0.24055539,0.8026209,0.27557424,0.554188,0.07459849,0.6464495,0.90591735,0.15890028,0.13448508,1.0252838,-0.024139535,0.8971389,0.7690635,0.09538781,0.6319941,0.72806424,0.960956,0.83328,0.27038828,0.6796147,0.28778952,0.3209477,0.06001668,0.28825766,0.8715345,0.9225363,0.40408608,0.70239496,0.40531698,0.60411817,0.3753363
0.11594588,1.0622692,0.6242498,0.5469625,0.36337355,0.033821557,0.15759204,0.20101811,0.10240631,0.34768763,0.7711577,0.42383543,0.77783644,0.56327313,0.14335462,0.20450437,0.86378914,0.48424867,0.7759022,0.5590775,0.9749528,0.7349019,0.17869122,0.9136852,0.68328387,0.4683723,0.1627308,0.8553765,0.3302926,0.91410536,0.32120365,0.4792108,0.79378146,0.5715468,0.46210477,0.1928906,0.72112596,0.26081863,0.90581113,0.2397025,0.48434243,0.35621196,0.159656,-0.021728361,0.8591381,0.21608926,0.2303903,0.5521403,0.36063072,0.9883899,0.5350859,0.12527649,0.7765149,1.0307684,0.4132436,0.005791839,0.65363854,0.40921348,0.17894885,-0.02846789,0.066171385,0.40716362,0.26005596,0.16724853
0.57584256,0.9571164,0.2965227,0.207379,0.7166519,0.45170832,0.6954731,0.629652,0.62765336,0.7049522,0.6920081,0.12381534,0.7872291,0.5708337,0.30029628,0.7839395,0.025998734,0.7881892,0.42531472,0.780566,1.10977,0.12262189,0.18734807,0.38479307,0.52643603,0.28139925,0.28892294,-0.025245039,-0.09909587,0.28416717,0.8600292,0.5894313,0.94761485,0.9168108,0.7183364,0.45608845,-0.008514639,0.95985955,0.817143,0.23442115,0.64805126,0.816258,0.78729004,0.5585058,1.0675999,0.72814786,0.29847318,0.38478345,0.9626468,0.4066256,0.5763725,0.26352337,0.21448104,0.8699548,-0.12480581,0.6962978,0.36304775,0.42935726,0.7062285,0.12339859,0.30366096,0.7214832,0.60606766,0.31955183
0.37787434,0.6728526,1.0216094,0.81468445,0.13998404,0.32563075,0.38944668,0.85566086,0.16039333,0.7479199,0.83739734,0.52851737,0.44208205,0.552913,0.26115137,0.19905569,0.095751524,0.53515637,0.4484128,0.9316197,0.6598443,0.3382106,0.281724,0.35125902,0.34386545,0.7231623,0.62801635,0.42027715,-0.08826195,0.37063402,0.54667896,1.079612,0.7327541,0.39286017,1.018006,0.17459539,-0.09255927,0.59832895,0.4883783,-0.05380201,0.49468875,0.3779445,0.30885366,0.2283844,0.9493542,0.94581735,0.73181736,0.7946139,0.52380925,0.4944711,0.65812546,0.5067454,0.44428712,0.842451,0.071136616,0.3593973,0.78644156,0.5386237,0.86122763,0.880865,0.7224445,0.79865974,0.29766783,-0.08808761
0.34737366,0.54168224,0.772564,0.3452199,0.6053794,0.6726793,0.85465795,1.0444365,0.028035527,0.7901648,-0.07130138,0.8229935,0.967711,0.892886,0.24372543,0.7590557,-0.06910288,0.29584646,0.27915284,0.631449,0.1681922,1.0414877,0.14411716,0.3814913,0.21627654,0.776549,0.24883193,0.6181495,-0.068832465,0.97513074,0.9669324,0.260611,0.7108578,0.6153045,1.073503,0.518763,0.22710921,0.35162795,-0.085661635,0.18503463,0.6083467,0.3439869,0.61966515,0.014712434,0.2532687,0.42491207,0.48635435,0.497605,0.83956695,0.5803894,0.5491129,0.3919426,0.25743598,0.7912071,0.55856365,0.1811285,0.7472033,0.3463812,0.7926986,0.6812543,0.98288935,0.40820116,0.8263318,0.2722738
0.33888417,0.062102772,0.67434,0.44442976,0.5908333,0.15276225,0.59788007,0.93281114,0.35306603,0.6303265,0.6075232,0.75882924,0.1013566,0.5789474,0.20621511,0.34668905,0.58498013,0.6365677,0.286691,1.1663803,0.9289578,0.7914064,0.06744132,0.83010185,0.15470788,0.7251364,0.56686175,0.7539227,0.6109958,0.79424,0.7307996,0.7631089,0.810954,0.7207716,1.1666535,0.5051316,0.029891456,0.9396182,-0.09196903,0.8004239,0.100827836,0.029477596,0.6571382,0.49789068,0.11580505,1.0055652,0.34613794,1.0805738,0.41225392,0.7777403,1.0870938,0.9351595,0.014250274,0.91339785,0.53092176,0.70127505,0.5286391,0.42230064,0.57402134,0.6670367,0.6341984,0.41064548,0.45791385,0.3844503
0.76432407,0.8752452,0.5806798,0.29070157,0.48599908,0.7783376,0.3022714,0.60404456,0.44440818,0.041909512,0.74692166,0.43338192,0.5348834,0.89160085,0.7619115,0.84867525,0.64974535,0.5939843,0.44593924,0.74656695,0.22864014,0.523168,0.63818914,0.98958164,0.34154645,0.7893751,0.8195671,-0.005179237,0.30953875,0.83502066,1.000004,0.92704916,0.9435563,0.07544971,1.0207431,0.61601686,-0.001401623,0.65799844,0.60055006,0.5364165,0.14173152,0.24919356,0.27003783,0.06812363,0.23906472,0.26475245,0.50467604,0.62101394,0.7681003,0.69900393,0.7747976,1.1172403,0.79510397,0.6289107,0.51288205,0.109804414,0.2313904,0.12739633,1.0736558,0.49142325,0.398809,0.7395504,0.024420679,0.022855237
0.5899397,0.12037465,0.39884132,0.47308123,0.23883285,0.27562815,0.5979934,0.6864482,0.31109798,0.26766205,0.31426722,0.36153284,1.0734624,0.7352705,0.8358708,0.18357286,0.74701834,0.27585632,0.84915245,0.32159033,0.6888152,0.4326553,0.34535107,-0.043073982,0.552536,0.777978,0.83877105,0.48579425,0.9072139,0.18817972,0.2630107,0.591025,0.6995118,0.7125798,0.2747887,0.2824815,0.24856701,0.67950106,0.64680815,0.12756945,0.60419565,0.893111,0.7486011,0.73923224,0.75808,0.5538085,0.8092847,0.598771,0.47125202,0.7307879,0.42514357,0.32479054,0.5576333,0.85647714,0.7332543,0.0936149,0.80086166,0.38185748,0.5386994,0.6638945,-0.019946845,0.8463042,0.8075828,0.6796065
0.95428693,0.8847676,0.13953064,0.55757207,0.3866478,0.7805151,0.15269071,-0.071133114,-0.006873557,0.29280353,0.24130987,0.7083458,0.7932324,0.43505388,0.53240764,0.4053089,0.2939247,0.15232643,0.45596594,0.51115847,0.68446714,0.38686997,0.13877892,0.3722565,0.82264435,0.46098444,0.62556076,0.64965427,0.24415189,0.2645335,0.7941611,0.31216842,0.93369293,0.9606883,0.63862234,0.41615704,0.4782465,0.4406488,0.610004,0.61977696,0.62152743,0.96693474,0.956073,0.41999516,0.63549346,0.70964503,0.055652738,0.3777152,0.8737455,0.4260701,0.7877053,0.358753,0.77387375,0.1397424,0.44557998,0.3800091,0.16183248,0.9366396,0.41226918,0.115027934,-0.19051549,1.0490017,0.62383926,0.49467078
0.8504247,0.27907676,0.5994473,0.9119516,1.0749441,0.053551015,0.8259764,0.05760461,0.12556408,0.5612099,1.0017328,0.5155131,0.91387314,0.74729204,0.8201806,0.4218214,0.28222078,-0.00306179,0.7664435,0.91577697,0.82576895,0.8822308,0.59347194,0.35810387,0.028488288,0.62761563,0.38115734,0.39003304,0.4468661,0.84420496,0.2204914,0.29921284,0.19999544,0.80514926,0.26926827,0.96431834,0.53695273,0.18899432,0.14852826,0.72428566,0.32462496,0.9036489,0.4153969,0.3713951,0.62846583,0.07693125,0.086600676,0.8287442,0.85109776,0.12743765,0.2702697,0.76743424,0.5197404,0.44832408,0.24710427,0.7791895,0.086008385,0.7830615,0.22052267,0.24039118,0.9759991,0.52026874,0.18733522,0.28674743
0.895123,1.1421466,0.86229897,1.0210894,0.327998,0.46443117,0.73784,0.33535388,0.7607484,0.4151347,0.4066545,0.29146764,0.66419744,0.6767022,0.85402477,0.6491332,0.74742377,0.12674867,0.5725733,0.2357007,0.2851431,0.91672754,0.54966325,0.34922636,0.3180642,0.23749585,0.17061044,0.574965,0.71659577,0.8389636,0.33369517,0.37420905,0.6767326,0.78108263,0.41983515,0.196153,0.05672103,0.159388,0.17118554,0.27635887,0.3777023,0.9266073,0.5489178,0.4903923,0.51819247,0.4442423,0.1493326,0.10921895,0.17899387,0.47850192,0.5787126,0.57941663,0.1776095,0.6570645,0.9112611,0.36481994,0.29173616,0.66264755,0.49119854,0.48563847,0.54977757,0.47779015,0.8419648,0.33583528
0.8326716,0.70911807,0.27833316,0.5369453,0.4719851,0.10938927,0.5037513,0.088427074,0.2944435,0.4859737,0.36849344,0.3401575,0.88984233,0.8724764,0.3909754,0.2595232,0.39209753,0.35162094,0.63312703,0.47281107,0.7621375,0.5304513,0.7468067,0.21867508,0.24785934,0.62068236,0.8255125,0.6676585,0.31325272,0.2825829,0.28682578,0.3924099,0.35707924,0.578625,0.49245948,0.55923533,0.11707206,0.48640153,0.20690326,0.8129954,0.6527415,0.25587752,0.6104751,0.571601,0.5608858,0.45273304,0.16295925,0.08212616,0.28862342,0.9386725,0.4248325,0.6008354,0.799034,0.32631445,0.31809324,0.07110869,0.30437753,0.78061306,0.42762154,0.4809183,0.40750962,0.8809615,0.44511333,0.09481861
1.0981479,0.38987172,0.28817254,0.8201387,0.4992582,0.056034353,0.6151805,0.88350374,0.31729344,0.7343227,0.77537656,0.13223368,0.6697949,0.79162306,0.34629378,0.6923243,0.24890834,0.19496094,0.9155304,0.45406,0.4890583,0.54661953,0.070422255,0.2623567,0.774567,0.8367248,0.9831631,-0.1611139,-0.038991787,0.46387228,0.659334,0.7461256,0.68525654,0.4307881,0.76054734,0.53226614,0.8022426,0.41664928,0.43750188,0.66834265,-0.028927876,0.25230655,1.0574111,0.7637577,0.15742435,0.2826201,0.7507223,0.7362215,0.8139737,-0.027669298,0.41425833,0.6413751,0.59452784,1.0346043,0.59889525,0.097921126,0.7755347,0.93509156,0.54788756,0.97501934,0.52890533,0.7786951,0.45178804,0.5536084
0.19710165,0.43744147,0.33203316,0.29995054,0.34741312,0.07306172,0.83626795,0.93978274,0.7681713,0.7617213,0.016319085,0.07147374,0.47703752,0.4300801,0.27826935,0.9954574,0.5056573,0.4223936,0.83746785,1.0005404,0.5061718,0.33599645,0.25318086,0.93437594,0.4746607,0.41174087,0.51989293,0.5031422,0.44603604,1.0107362,0.092850484,0.6201866,0.42460534,0.24749011,0.68224776,0.21482119,0.6641789,0.79994756,0.53340006,0.8470381,0.32421628,0.19811708,0.36137533,0.026504615,1.0975386,0.8791708,0.7962009,0.15905674,0.6840286,0.7513341,0.86551905,0.95985365,0.23421036,1.1066446,-0.026579315,0.5973228,0.8414128,0.87013346,0.65629715,0.537482,0.5542773,0.89258826,0.24320419,0.24784908
0.845635,0.575872,0.5480949,0.77437896,0.7287227,0.2521459,0.9867417,0.4155123,0.5991406,0.5610547,0.5302688,0.1433497,0.56998956,0.045937013,0.83415794,0.6732025,0.7026916,-0.005056259,0.33906987,0.3973973,0.115836024,0.8099688,0.3928386,0.54316735,0.39615345,0.52381384,0.65767187,0.43462864,0.033007998,0.365191,0.2799223,1.0205276,0.48964098,0.29430628,0.10653578,0.40852606,0.8928742,0.7432526,0.5128859,0.9622567,0.34177515,0.53528214,0.47314164,0.32965493,0.18826686,0.45463252,0.64112014,0.66722226,0.14863068,0.96246445,0.45311907,0.2967414,0.16666628,0.31717762,0.55163974,-0.02115735,0.46849677,0.671463,0.34440342,0.4590516,0.21439266,0.4143397,0.4262753,0.8268732
0.75142187,0.92418087,0.7277381,0.8943845,0.46391127,0.7727192,0.25495487,0.75782275,0.15924358,0.11202851,0.8162352,0.060980253,0.700842,0.10360162,0.7192148,0.53626263,0.67200243,0.35202184,0.3492726,0.8976353,0.7454023,0.6555448,0.23149145,0.71999824,0.36602882,0.48927814,0.002101826,0.55572814,0.1476598,0.6621052,0.41609725,0.6687486,0.8506778,0.3830176,0.41105214,0.2830832,0.6219844,0.49377808,0.8907387,0.67042536,0.14154677,0.5743713,0.5558637,0.39507774,0.41938066,0.5084194,0.8391246,-0.002296369,0.35688537,0.71805423,0.69250745,0.36911958,0.36870626,0.45912918,0.36900136,-0.14548154,0.14505094,0.77930087,0.83818376,0.3074875,-0.012093723,0.66778445,0.5171733,0.31145105
1.0059844,0.79368776,1.123879,0.18111855,0.78710884,0.80992115,0.77599037,0.13829699,0.5754517,0.22529268,0.8215928,0.45509514,0.3118224,0.11660428,0.7199955,0.7533841,0.5297086,0.26179346,0.7442925,0.7217047,0.35065353,0.8467223,0.116094574,0.6221564,0.9375119,0.3964001,0.5111683,0.39458755,0.34532955,0.8525557,0.31943038,0.94353366,0.6279001,0.22006896,0.001993108,0.16177878,0.3187501,0.4048775,0.74758846,0.3561443,0.21236813,0.23109369,0.22784778,0.22954062,0.7276224,0.8720429,0.41028124,0.17089282,0.6652546,0.27849633,0.001095563,0.20461208,0.6496434,0.46589458,0.36774746,-0.022074558,0.5810754,0.13071059,0.6764401,0.43540603,0.091740586,0.7995048,0.7741861,0.5691845
0.59669197,0.29098618,0.93637776,0.38865367,0.24548613,-0.099637784,0.5357478,0.20914826,0.7658241,0.438194,0.344746,0.33182743,0.23481543,0.58393455,0.18530776,0.28375825,-0.042560223,-0.097920425,0.98256826,0.29967567,0.8566156,0.10293281,0.0441423,0.80767035,1.1076684,0.8492767,0.26905093,0.6526788,0.6160386,0.192551,0.29313153,1.0507255,1.0447438,0.6765114,0.9132658,0.13267569,0.7862371,0.46737382,0.80106765,0.21974202,0.44947034,0.8823387,0.87017477,0.8364997,0.87323135,0.49529186,0.74745286,0.462208,0.28599155,1.0932616,0.8786862,0.3215781,0.5731142,0.36848482,0.68898743,-0.0853958,0.74458694,0.17813861,0.7425883,0.47351477,0.6798107,0.76237035,0.7078688,0.8845187
0.5859963,0.6334378,0.11283242,0.93625647,0.9825016,0.47648525,0.64739466,0.2874245,0.106064364,0.89726985,0.15518261,0.13931437,0.39027947,0.14502637,0.7243607,0.4742905,0.39490446,0.46711972,0.5846811,0.87208813,0.73795664,0.47057223,0.06066595,0.40464702,0.24006908,0.6186036,0.044080056,0.5730754,0.5917307,0.23489834,0.6770047,0.83958644,0.43628222,0.6088869,0.44883168,0.4541303,0.22064756,0.09982549,0.57876575,0.124798246,0.5162472,0.27586228,0.70077085,0.4767207,0.53763473,0.7697747,0.2529251,0.7009939,0.7313484,0.29097703,0.45533264,0.31130457,1.0663636,0.9900542,0.9444333,-0.003222923,0.5410661,0.3303742,0.5740031,0.420678,0.4925614,0.76231873,0.9207491,0.53133184
0.17236501,0.5174038,1.0096693,0.6178126,0.030794851,0.78458494,0.51067036,0.54881966,0.49849468,0.13627474,0.36940747,0.09803771,0.6259724,0.4884622,0.016527958,0.32547164,0.50304073,0.24117145,0.65345585,0.5213328,0.974659,0.3054092,0.7401955,0.68613696,0.34318802,0.3245981,0.7825011,0.64859086,0.9589637,0.11880733,0.951353,0.1718612,0.8611634,0.64134085,0.4604252,0.5350289,0.67982817,0.23310629,0.13289438,0.47948995,0.78999424,0.784737,0.42551306,0.005075602,0.3181432,0.56668854,0.0749551,0.9649371,0.21789554,0.6144117,0.7404349,0.72028077,0.186789,0.7618393,0.7021751,0.33819327,0.26846603,0.813831,0.88049936,0.53514665,0.23332992,0.87223196,0.5475153,0.2301515
0.55823874,0.37375924,0.95813674,0.36155584,0.5363471,0.6542403,0.67299676,0.34620145,0.8992621,0.7457628,0.22364424,0.24679357,0.5426996,0.24899256,0.46768335,0.6342924,0.40367708,0.15481885,0.2504775,0.49421814,0.34357145,0.90601337,0.014308644,0.17831945,0.79985374,0.11075183,0.34722883,0.3683249,0.23204614,0.24795002,1.0455208,0.2417723,0.57230836,0.05370892,0.8697135,1.0054449,0.8085361,0.5222669,0.8561745,0.28215855,0.66001797,0.42595208,1.0139228,0.44864738,0.5882909,0.9033301,0.89926046,0.39289123,0.7328429,0.31487978,0.48897284,0.6977021,0.82839006,0.8139125,0.9265941,0.4815789,0.47625786,0.80217767,0.4033354,-0.14976548,0.41830263,1.0315179,0.72151595,0.10540193
0.9729704,0.8386902,0.6183893,0.3710132,0.22829562,0.8049305,0.3266282,0.44816503,0.5364685,0.15395327,0.49583423,0.8069827,0.74171424,0.32758537,0.4794032,0.25948286,0.41290298,-0.053619813,0.85186696,0.21918723,1.0724628,0.30711436,0.49887177,0.7458348,0.7115287,0.24667375,0.35784248,0.14889911,-0.043943714,0.41487598,0.5887821,0.6565381,0.86322814,0.9289803,0.9313678,0.367866,-0.00540025,0.3683157,0.23573308,0.43753418,-0.01266451,0.7805879,0.6049736,0.6333421,0.27785572,0.2620956,0.44460157,0.8309244,0.4917876,0.26911935,0.1775509,0.87808704,0.114690825,1.0886037,0.392599,0.74267083,0.6561358,0.9076894,0.4366377,0.7627007,0.11032356,0.2830454,0.8645595,0.19028501
1.017539,0.42963865,0.45724282,0.37863165,0.399556,0.1892594,0.30904716,0.65164983,0.8103464,1.0135206,0.43042168,0.13617574,0.7393297,0.4251889,0.6786518,0.611271,0.45460156,0.099839985,0.7692115,0.35629007,0.3108464,0.74098736,0.4510218,0.50685304,0.17629124,0.35641402,0.7663267,0.6918369,0.5361232,0.2827678,0.5050369,0.7005123,0.114672944,0.31507808,0.92603105,0.98569894,0.77711153,0.2096407,0.47803342,0.23837519,0.6223951,0.13605839,0.85461414,0.19879918,0.3273985,0.38637453,0.79848546,0.312712,0.22468665,0.8112576,0.99254537,0.79709065,0.36017597,0.32174367,0.76199216,0.18166615,0.26138815,0.16820171,0.55841297,0.20738868,0.14943092,0.7590244,0.46277744,0.47115618
0.4226459,0.8086878,0.86875486,0.64054954,0.22630903,0.004445176,0.23226194,0.25750616,0.34337977,0.16393667,0.23742685,0.6643984,0.5927532,0.6206416,0.22240402,0.42387578,0.6619155,0.3235465,0.96662086,0.74659854,1.0092969,0.500722,-0.03755585,0.80721843,0.72864956,0.83232254,0.6895981,0.3622932,0.82844144,0.33274102,0.6287503,0.73186696,0.3390396,0.3340854,0.24133961,0.7161878,0.7517547,0.7432621,0.627019,0.2617319,0.6229379,0.6066779,0.98147285,0.27465793,0.615615,0.38487092,0.34179413,0.1094736,0.48282355,0.5516591,0.4949133,0.6351655,0.6524509,0.5351334,0.56646633,0.3916363,0.7374922,0.52588254,0.4238339,-0.035803337,0.7113717,0.7751768,0.68669295,0.44143373
0.5660308,0.63822955,0.115688734,0.85275596,0.4149017,0.53951395,0.8421211,0.59959996,0.21095765,0.36796638,0.1179075,0.755162,0.5298385,0.67937803,0.6115217,0.57305783,0.32121336,0.10574758,0.43122652,0.80112964,0.23880456,0.29504955,0.4072425,0.045110498,0.9751584,0.29447708,0.005400122,0.27460638,0.04916315,0.3851741,0.56312644,0.36709273,0.10101612,0.55351037,0.428929,0.36220178,0.4765176,0.21769474,0.81857747,0.8892764,-0.004298441,0.25452137,0.7989388,0.44915295,0.17882714,0.68245465,0.4114209,0.30001485,0.31404138,0.85165817,0.95911175,0.8023863,0.2556398,0.23196262,0.66608447,-0.31588247,0.4405421,0.5986289,0.6786552,0.012895413,0.24572204,0.5292665,0.40816653,0.72362566
0.98112756,0.6632076,0.23529105,0.21769696,0.1253406,0.4337152,0.91197425,0.39534765,0.24475561,0.61682636,-0.058247715,0.11964293,0.23592481,-0.012738815,0.3619238,0.21855101,0.01894039,0.039969083,0.6058837,0.08977077,0.3525767,0.41086352,0.4453943,0.053042144,0.46640554,0.7186844,0.45793787,0.6569689,0.32937592,0.60475945,0.76840156,0.8156712,0.974205,1.0169436,0.04083796,0.7896867,0.77009135,0.92456317,0.5312534,0.47690773,0.37872308,0.6944086,0.7251916,0.597035,0.21190666,0.09113618,0.5593095,0.34049842,0.66293544,0.8324777,0.5951199,0.33593658,0.75033164,0.38799515,0.729608,0.3760759,0.87961054,0.46151772,0.5833693,0.68053144,0.3356047,0.52340215,0.49043852,0.54985774
0.7673068,0.4977346,0.56066096,0.98952794,0.20733288,0.36426556,1.0776764,0.32183334,0.40158924,0.5197122,0.18186788,0.24265075,0.75610054,0.15181144,0.48577845,0.28532788,0.80756694,0.9394745,0.13760586,0.36793905,0.017841326,0.6144542,0.56161755,0.17048475,1.0052713,-0.00510539,0.17031603,0.034423713,0.6483915,0.47881857,0.32714036,0.122925766,0.2549932,0.91819197,0.7154626,0.16317195,0.113431565,0.714584,0.8555324,0.8202641,0.34407794,0.09454618,0.41334695,0.93668306,0.3080101,0.8386702,0.7466421,0.08864901,0.5437159,0.017350096,0.47953814,0.92892754,0.07164579,0.45886952,0.9479341,0.503754,0.39286494,0.5348168,0.77090234,0.55869526,-0.025120623,0.73318124,0.88213813,0.3965949
